
 epochs   TRAIN_error   TEST_error
    1     0.6831998     0.5834240
    2     0.6831998     0.5834240
    3     0.6831998     0.5834240
    4     0.6192924     0.6271936
    5     0.6192924     0.6271936
    6     0.6192924     0.6271936
    7     0.6192924     0.6271936
    8     0.6192924     0.6271936
    9     0.6192924     0.6271936
   10     0.5878087     0.5956612
   11     0.5878087     0.5956612
   12     0.5775336     0.5857599
   13     0.5775336     0.5857599
   14     0.5775336     0.5857599
   15     0.5754758     0.5836900
   16     0.5752206     0.5833811
   17     0.5752206     0.5833811
   18     0.5752206     0.5833811
   19     0.5750892     0.5832595
   20     0.5750892     0.5832595
   21     0.5750892     0.5832595
   22     0.5750892     0.5832595
   23     0.5750892     0.5832595
   24     0.5750892     0.5832595
   25     0.5750892     0.5832595
   26     0.5750892     0.5832595
   27     0.5750892     0.5832595
   28     0.5750892     0.5832595
   29     0.5750892     0.5832595
   30     0.5750892     0.5832595
   31     0.5750892     0.5832595
   32     0.5750892     0.5832595
   33     0.5750892     0.5832595
   34     0.5750892     0.5832595
   35     0.5750892     0.5832595
   36     0.5750892     0.5832595
   37     0.5750892     0.5832595
   38     0.5750892     0.5832595
   39     0.5750892     0.5832595
   40     0.5750892     0.5832595
   41     0.5750892     0.5832595
   42     0.5750892     0.5832595
   43     0.5750892     0.5832595
   44     0.5750892     0.5832595
   45     0.5750892     0.5832595
   46     0.5750892     0.5832595
   47     0.5749692     0.5831642
   48     0.5749692     0.5831642
   49     0.5749692     0.5831642
   50     0.5749692     0.5831642
   51     0.5749692     0.5831642
   52     0.5749692     0.5831642
   53     0.5749692     0.5831642
   54     0.5749692     0.5831642
   55     0.5749692     0.5831642
   56     0.5749692     0.5831642
   57     0.5749692     0.5831642
   58     0.5749692     0.5831642
   59     0.5749692     0.5831642
   60     0.5749692     0.5831642
   61     0.5749692     0.5831642
   62     0.5749692     0.5831642
   63     0.5749692     0.5831642
   64     0.5749692     0.5831642
   65     0.5749692     0.5831642
   66     0.5749692     0.5831642
   67     0.5749692     0.5831642
   68     0.5749692     0.5831642
   69     0.5749692     0.5831642
   70     0.5749692     0.5831642
   71     0.5749692     0.5831642
   72     0.5749692     0.5831642
   73     0.5749692     0.5831642
   74     0.5749692     0.5831642
   75     0.5749692     0.5831642
   76     0.5749692     0.5831642
   77     0.5749692     0.5831642
   78     0.5749692     0.5831642
   79     0.5749692     0.5831642
   80     0.5749692     0.5831642
   81     0.5749692     0.5831642
   82     0.5749692     0.5831642
   83     0.5749692     0.5831642
   84     0.5749692     0.5831642
   85     0.5749692     0.5831642
   86     0.5749692     0.5831642
   87     0.5749692     0.5831642
   88     0.5749692     0.5831642
   89     0.5749692     0.5831642
   90     0.5749692     0.5831642
   91     0.5749692     0.5831642
   92     0.5749692     0.5831642
   93     0.5749692     0.5831642
   94     0.5749692     0.5831642
   95     0.5749692     0.5831642
   96     0.5749692     0.5831642
   97     0.5749692     0.5831642
   98     0.5749692     0.5831642
   99     0.5749692     0.5831642
  100     0.5749692     0.5831642
TRAIN ERROR =  0.5749692
TEST  ERROR =  0.5831642
VAL   ERROR =  0.5836713
 
