
 epochs   TRAIN_error   TEST_error
    1     0.5918455     0.5851019
    2     0.5918455     0.5851019
    3     0.5918455     0.5851019
    4     0.5765114     0.5854954
    5     0.5752282     0.5844886
    6     0.5752282     0.5844886
    7     0.5752282     0.5844886
    8     0.5752282     0.5844886
    9     0.5752282     0.5844886
   10     0.5752282     0.5844886
   11     0.5752282     0.5844886
   12     0.5752282     0.5844886
   13     0.5752282     0.5844886
   14     0.5752282     0.5844886
   15     0.5752282     0.5844886
   16     0.5752282     0.5844886
   17     0.5752282     0.5844886
   18     0.5752282     0.5844886
   19     0.5752282     0.5844886
   20     0.5752282     0.5844886
   21     0.5752282     0.5844886
   22     0.5752282     0.5844886
   23     0.5752282     0.5844886
   24     0.5752282     0.5844886
   25     0.5752282     0.5844886
   26     0.5752282     0.5844886
   27     0.5752282     0.5844886
   28     0.5752282     0.5844886
   29     0.5752282     0.5844886
   30     0.5752282     0.5844886
   31     0.5752282     0.5844886
   32     0.5752282     0.5844886
   33     0.5752282     0.5844886
   34     0.5752282     0.5844886
   35     0.5752282     0.5844886
   36     0.5752282     0.5844886
   37     0.5752282     0.5844886
   38     0.5752282     0.5844886
   39     0.5752282     0.5844886
   40     0.5752282     0.5844886
   41     0.5752282     0.5844886
   42     0.5752282     0.5844886
   43     0.5752282     0.5844886
   44     0.5752282     0.5844886
   45     0.5752282     0.5844886
   46     0.5752282     0.5844886
   47     0.5752282     0.5844886
   48     0.5752282     0.5844886
   49     0.5752282     0.5844886
   50     0.5752282     0.5844886
   51     0.5752282     0.5844886
   52     0.5752282     0.5844886
   53     0.5752282     0.5844886
   54     0.5752282     0.5844886
   55     0.5747858     0.5840058
   56     0.5747858     0.5840058
   57     0.5747858     0.5840058
   58     0.5747858     0.5840058
   59     0.5747858     0.5840058
   60     0.5747858     0.5840058
   61     0.5747858     0.5840058
   62     0.5747858     0.5840058
   63     0.5747858     0.5840058
   64     0.5747858     0.5840058
   65     0.5747858     0.5840058
   66     0.5747858     0.5840058
   67     0.5747858     0.5840058
   68     0.5747858     0.5840058
   69     0.5747858     0.5840058
   70     0.5747858     0.5840058
   71     0.5747858     0.5840058
   72     0.5747858     0.5840058
   73     0.5747858     0.5840058
   74     0.5747858     0.5840058
   75     0.5747858     0.5840058
   76     0.5747858     0.5840058
   77     0.5747858     0.5840058
   78     0.5747858     0.5840058
   79     0.5747858     0.5840058
   80     0.5746566     0.5838444
   81     0.5746566     0.5838444
   82     0.5746566     0.5838444
   83     0.5746566     0.5838444
   84     0.5746566     0.5838444
   85     0.5746566     0.5838444
   86     0.5746566     0.5838444
   87     0.5746566     0.5838444
   88     0.5746566     0.5838444
   89     0.5746566     0.5838444
   90     0.5746566     0.5838444
   91     0.5746566     0.5838444
   92     0.5746566     0.5838444
   93     0.5746566     0.5838444
   94     0.5746566     0.5838444
   95     0.5746566     0.5838444
   96     0.5746566     0.5838444
   97     0.5746566     0.5838444
   98     0.5746566     0.5838444
   99     0.5746566     0.5838444
  100     0.5746566     0.5838444
TRAIN ERROR =  0.5746566
TEST  ERROR =  0.5838444
VAL   ERROR =  0.5839217
 
