
 epochs   TRAIN_error   TEST_error
    1     0.5755540     0.5843321
    2     0.5755540     0.5843321
    3     0.5755540     0.5843321
    4     0.5755540     0.5843321
    5     0.5755540     0.5843321
    6     0.5755540     0.5843321
    7     0.5755540     0.5843321
    8     0.5755540     0.5843321
    9     0.5755540     0.5843321
   10     0.5755540     0.5843321
   11     0.5755540     0.5843321
   12     0.5755540     0.5843321
   13     0.5755540     0.5843321
   14     0.5755540     0.5843321
   15     0.5755540     0.5843321
   16     0.5755540     0.5843321
   17     0.5755540     0.5843321
   18     0.5755540     0.5843321
   19     0.5755540     0.5843321
   20     0.5755540     0.5843321
   21     0.5755540     0.5843321
   22     0.5755540     0.5843321
   23     0.5755540     0.5843321
   24     0.5755540     0.5843321
   25     0.5755540     0.5843321
   26     0.5755540     0.5843321
   27     0.5755540     0.5843321
   28     0.5755540     0.5843321
   29     0.5755540     0.5843321
   30     0.5755540     0.5843321
   31     0.5755540     0.5843321
   32     0.5755540     0.5843321
   33     0.5755540     0.5843321
   34     0.5755540     0.5843321
   35     0.5755540     0.5843321
   36     0.5755540     0.5843321
   37     0.5755540     0.5843321
   38     0.5755540     0.5843321
   39     0.5755540     0.5843321
   40     0.5755540     0.5843321
   41     0.5755540     0.5843321
   42     0.5755540     0.5843321
   43     0.5755540     0.5843321
   44     0.5755540     0.5843321
   45     0.5755540     0.5843321
   46     0.5755540     0.5843321
   47     0.5755540     0.5843321
   48     0.5755540     0.5843321
   49     0.5755540     0.5843321
   50     0.5755540     0.5843321
   51     0.5755540     0.5843321
   52     0.5755540     0.5843321
   53     0.5755540     0.5843321
   54     0.5755540     0.5843321
   55     0.5755540     0.5843321
   56     0.5755540     0.5843321
   57     0.5755540     0.5843321
   58     0.5755540     0.5843321
   59     0.5755540     0.5843321
   60     0.5755540     0.5843321
   61     0.5755540     0.5843321
   62     0.5755540     0.5843321
   63     0.5755540     0.5843321
   64     0.5755540     0.5843321
   65     0.5755540     0.5843321
   66     0.5755540     0.5843321
   67     0.5755540     0.5843321
   68     0.5755540     0.5843321
   69     0.5755540     0.5843321
   70     0.5755540     0.5843321
   71     0.5755540     0.5843321
   72     0.5755540     0.5843321
   73     0.5755540     0.5843321
   74     0.5755540     0.5843321
   75     0.5755540     0.5843321
   76     0.5755540     0.5843321
   77     0.5755540     0.5843321
   78     0.5755540     0.5843321
   79     0.5755540     0.5843321
   80     0.5755540     0.5843321
   81     0.5755540     0.5843321
   82     0.5755540     0.5843321
   83     0.5755540     0.5843321
   84     0.5755540     0.5843321
   85     0.5755540     0.5843321
   86     0.5755540     0.5843321
   87     0.5755540     0.5843321
   88     0.5755540     0.5843321
   89     0.5755540     0.5843321
   90     0.5755540     0.5843321
   91     0.5755540     0.5843321
   92     0.5755540     0.5843321
   93     0.5755540     0.5843321
   94     0.5755540     0.5843321
   95     0.5755540     0.5843321
   96     0.5755540     0.5843321
   97     0.5755540     0.5843321
   98     0.5755540     0.5843321
   99     0.5755540     0.5843321
  100     0.5755540     0.5843321
TRAIN ERROR =  0.5755540
TEST  ERROR =  0.5843321
VAL   ERROR =  0.5840226
 
