
 epochs   TRAIN_error   TEST_error
    1     0.5765203     0.5880334
    2     0.5752422     0.5833314
    3     0.5752422     0.5833314
    4     0.5752422     0.5833314
    5     0.5752422     0.5833314
    6     0.5752422     0.5833314
    7     0.5752422     0.5833314
    8     0.5752422     0.5833314
    9     0.5752422     0.5833314
   10     0.5752422     0.5833314
   11     0.5752422     0.5833314
   12     0.5752398     0.5833092
   13     0.5752398     0.5833092
   14     0.5752398     0.5833092
   15     0.5752398     0.5833092
   16     0.5752398     0.5833092
   17     0.5752398     0.5833092
   18     0.5752398     0.5833092
   19     0.5752398     0.5833092
   20     0.5752398     0.5833092
   21     0.5752398     0.5833092
   22     0.5752398     0.5833092
   23     0.5752398     0.5833092
   24     0.5752398     0.5833092
   25     0.5752398     0.5833092
   26     0.5752398     0.5833092
   27     0.5752398     0.5833092
   28     0.5752398     0.5833092
   29     0.5752398     0.5833092
   30     0.5752398     0.5833092
   31     0.5752398     0.5833092
   32     0.5752398     0.5833092
   33     0.5752398     0.5833092
   34     0.5752398     0.5833092
   35     0.5752398     0.5833092
   36     0.5752398     0.5833092
   37     0.5752398     0.5833092
   38     0.5752398     0.5833092
   39     0.5752398     0.5833092
   40     0.5752398     0.5833092
   41     0.5752398     0.5833092
   42     0.5752398     0.5833092
   43     0.5752398     0.5833092
   44     0.5752398     0.5833092
   45     0.5752398     0.5833092
   46     0.5752398     0.5833092
   47     0.5752398     0.5833092
   48     0.5752398     0.5833092
   49     0.5752398     0.5833092
   50     0.5752398     0.5833092
   51     0.5752398     0.5833092
   52     0.5752398     0.5833092
   53     0.5752398     0.5833092
   54     0.5752398     0.5833092
   55     0.5752398     0.5833092
   56     0.5752398     0.5833092
   57     0.5752398     0.5833092
   58     0.5752398     0.5833092
   59     0.5752398     0.5833092
   60     0.5752398     0.5833092
   61     0.5752398     0.5833092
   62     0.5752398     0.5833092
   63     0.5752398     0.5833092
   64     0.5752398     0.5833092
   65     0.5752398     0.5833092
   66     0.5752398     0.5833092
   67     0.5752398     0.5833092
   68     0.5752398     0.5833092
   69     0.5752398     0.5833092
   70     0.5752398     0.5833092
   71     0.5752398     0.5833092
   72     0.5752398     0.5833092
   73     0.5752398     0.5833092
   74     0.5752398     0.5833092
   75     0.5752398     0.5833092
   76     0.5752398     0.5833092
   77     0.5752398     0.5833092
   78     0.5752398     0.5833092
   79     0.5752398     0.5833092
   80     0.5752398     0.5833092
   81     0.5752398     0.5833092
   82     0.5752398     0.5833092
   83     0.5752398     0.5833092
   84     0.5752398     0.5833092
   85     0.5752398     0.5833092
   86     0.5752398     0.5833092
   87     0.5752398     0.5833092
   88     0.5752398     0.5833092
   89     0.5752398     0.5833092
   90     0.5752398     0.5833092
   91     0.5752398     0.5833092
   92     0.5752398     0.5833092
   93     0.5752398     0.5833092
   94     0.5752398     0.5833092
   95     0.5752398     0.5833092
   96     0.5752398     0.5833092
   97     0.5752398     0.5833092
   98     0.5752398     0.5833092
   99     0.5752398     0.5833092
  100     0.5752398     0.5833092
TRAIN ERROR =  0.5752398
TEST  ERROR =  0.5833092
VAL   ERROR =  0.5831018
 
