
 epochs   TRAIN_error   TEST_error
    1     0.6159741     0.5812089
    2     0.6159741     0.5812089
    3     0.6159741     0.5812089
    4     0.6159741     0.5812089
    5     0.5950492     0.6009865
    6     0.5950492     0.6009865
    7     0.5919326     0.5966151
    8     0.5919326     0.5966151
    9     0.5813935     0.5864112
   10     0.5813935     0.5864112
   11     0.5813935     0.5864112
   12     0.5813935     0.5864112
   13     0.5813935     0.5864112
   14     0.5813935     0.5864112
   15     0.5813935     0.5864112
   16     0.5813935     0.5864112
   17     0.5813935     0.5864112
   18     0.5813935     0.5864112
   19     0.5813935     0.5864112
   20     0.5813935     0.5864112
   21     0.5813935     0.5864112
   22     0.5813935     0.5864112
   23     0.5813935     0.5864112
   24     0.5813935     0.5864112
   25     0.5813935     0.5864112
   26     0.5813935     0.5864112
   27     0.5813935     0.5864112
   28     0.5813935     0.5864112
   29     0.5813935     0.5864112
   30     0.5756478     0.5811682
   31     0.5756478     0.5811682
   32     0.5756478     0.5811682
   33     0.5756478     0.5811682
   34     0.5756478     0.5811682
   35     0.5756478     0.5811682
   36     0.5756478     0.5811682
   37     0.5756478     0.5811682
   38     0.5756478     0.5811682
   39     0.5756478     0.5811682
   40     0.5756478     0.5811682
   41     0.5756478     0.5811682
   42     0.5756478     0.5811682
   43     0.5756478     0.5811682
   44     0.5756478     0.5811682
   45     0.5756478     0.5811682
   46     0.5756478     0.5811682
   47     0.5756478     0.5811682
   48     0.5756478     0.5811682
   49     0.5756478     0.5811682
   50     0.5756478     0.5811682
   51     0.5756478     0.5811682
   52     0.5756478     0.5811682
   53     0.5756478     0.5811682
   54     0.5756478     0.5811682
   55     0.5756478     0.5811682
   56     0.5756478     0.5811682
   57     0.5756478     0.5811682
   58     0.5756478     0.5811682
   59     0.5756478     0.5811682
   60     0.5756478     0.5811682
   61     0.5754936     0.5809059
   62     0.5754936     0.5809059
   63     0.5754936     0.5809059
   64     0.5754936     0.5809059
   65     0.5754936     0.5809059
   66     0.5754936     0.5809059
   67     0.5754936     0.5809059
   68     0.5754936     0.5809059
   69     0.5754936     0.5809059
   70     0.5754936     0.5809059
   71     0.5754936     0.5809059
   72     0.5754936     0.5809059
   73     0.5754936     0.5809059
   74     0.5754936     0.5809059
   75     0.5754936     0.5809059
   76     0.5754936     0.5809059
   77     0.5754936     0.5809059
   78     0.5754936     0.5809059
   79     0.5754936     0.5809059
   80     0.5754936     0.5809059
   81     0.5754936     0.5809059
   82     0.5754936     0.5809059
   83     0.5754936     0.5809059
   84     0.5754936     0.5809059
   85     0.5754936     0.5809059
   86     0.5754936     0.5809059
   87     0.5754936     0.5809059
   88     0.5754936     0.5809059
   89     0.5754936     0.5809059
   90     0.5754936     0.5809059
   91     0.5754936     0.5809059
   92     0.5754936     0.5809059
   93     0.5754936     0.5809059
   94     0.5754936     0.5809059
   95     0.5754936     0.5809059
   96     0.5754936     0.5809059
   97     0.5754936     0.5809059
   98     0.5754936     0.5809059
   99     0.5754936     0.5809059
  100     0.5754936     0.5809059
TRAIN ERROR =  0.5754936
TEST  ERROR =  0.5809059
VAL   ERROR =  0.5832131
 
