
 epochs   TRAIN_error   TEST_error
    1     0.5766343     0.5907329
    2     0.5766343     0.5907329
    3     0.5766343     0.5907329
    4     0.5766343     0.5907329
    5     0.5766343     0.5907329
    6     0.5766343     0.5907329
    7     0.5766343     0.5907329
    8     0.5766343     0.5907329
    9     0.5766343     0.5907329
   10     0.5766343     0.5907329
   11     0.5766343     0.5907329
   12     0.5766343     0.5907329
   13     0.5766343     0.5907329
   14     0.5766343     0.5907329
   15     0.5766343     0.5907329
   16     0.5766343     0.5907329
   17     0.5766343     0.5907329
   18     0.5766343     0.5907329
   19     0.5766343     0.5907329
   20     0.5766343     0.5907329
   21     0.5766343     0.5907329
   22     0.5766343     0.5907329
   23     0.5766343     0.5907329
   24     0.5766343     0.5907329
   25     0.5766343     0.5907329
   26     0.5766343     0.5907329
   27     0.5766343     0.5907329
   28     0.5766343     0.5907329
   29     0.5766343     0.5907329
   30     0.5766343     0.5907329
   31     0.5766343     0.5907329
   32     0.5766343     0.5907329
   33     0.5766343     0.5907329
   34     0.5766343     0.5907329
   35     0.5766343     0.5907329
   36     0.5766343     0.5907329
   37     0.5766343     0.5907329
   38     0.5766343     0.5907329
   39     0.5766343     0.5907329
   40     0.5766343     0.5907329
   41     0.5766343     0.5907329
   42     0.5766343     0.5907329
   43     0.5766343     0.5907329
   44     0.5766343     0.5907329
   45     0.5766343     0.5907329
   46     0.5766343     0.5907329
   47     0.5766343     0.5907329
   48     0.5766343     0.5907329
   49     0.5766343     0.5907329
   50     0.5766343     0.5907329
   51     0.5766343     0.5907329
   52     0.5766343     0.5907329
   53     0.5766343     0.5907329
   54     0.5766343     0.5907329
   55     0.5766343     0.5907329
   56     0.5766343     0.5907329
   57     0.5766343     0.5907329
   58     0.5766343     0.5907329
   59     0.5766343     0.5907329
   60     0.5766343     0.5907329
   61     0.5766343     0.5907329
   62     0.5766343     0.5907329
   63     0.5766343     0.5907329
   64     0.5766343     0.5907329
   65     0.5766343     0.5907329
   66     0.5766343     0.5907329
   67     0.5766343     0.5907329
   68     0.5766343     0.5907329
   69     0.5766343     0.5907329
   70     0.5766343     0.5907329
   71     0.5766343     0.5907329
   72     0.5766343     0.5907329
   73     0.5766343     0.5907329
   74     0.5766343     0.5907329
   75     0.5766343     0.5907329
   76     0.5766343     0.5907329
   77     0.5766343     0.5907329
   78     0.5766343     0.5907329
   79     0.5766343     0.5907329
   80     0.5766343     0.5907329
   81     0.5766343     0.5907329
   82     0.5766343     0.5907329
   83     0.5766343     0.5907329
   84     0.5766343     0.5907329
   85     0.5766343     0.5907329
   86     0.5766343     0.5907329
   87     0.5766343     0.5907329
   88     0.5766343     0.5907329
   89     0.5766343     0.5907329
   90     0.5766343     0.5907329
   91     0.5766343     0.5907329
   92     0.5766343     0.5907329
   93     0.5766343     0.5907329
   94     0.5766343     0.5907329
   95     0.5766343     0.5907329
   96     0.5766343     0.5907329
   97     0.5766343     0.5907329
   98     0.5766343     0.5907329
   99     0.5766343     0.5907329
  100     0.5766343     0.5907329
TRAIN ERROR =  0.5766343
TEST  ERROR =  0.5907329
VAL   ERROR =  0.5846767
 
