
 epochs   TRAIN_error   TEST_error
    1     1.3056822     0.5906779
    2     1.0340396     1.0493653
    3     0.7003393     0.7167100
    4     0.5928818     0.6037266
    5     0.5928818     0.6037266
    6     0.5818610     0.5938385
    7     0.5818610     0.5938385
    8     0.5818610     0.5938385
    9     0.5818610     0.5938385
   10     0.5818610     0.5938385
   11     0.5818610     0.5938385
   12     0.5818610     0.5938385
   13     0.5818610     0.5938385
   14     0.5818610     0.5938385
   15     0.5818610     0.5938385
   16     0.5818610     0.5938385
   17     0.5818610     0.5938385
   18     0.5818610     0.5938385
   19     0.5818610     0.5938385
   20     0.5818610     0.5938385
   21     0.5818610     0.5938385
   22     0.5818610     0.5938385
   23     0.5818610     0.5938385
   24     0.5818610     0.5938385
   25     0.5818610     0.5938385
   26     0.5818610     0.5938385
   27     0.5818610     0.5938385
   28     0.5818610     0.5938385
   29     0.5818610     0.5938385
   30     0.5818610     0.5938385
   31     0.5818610     0.5938385
   32     0.5818610     0.5938385
   33     0.5818610     0.5938385
   34     0.5818610     0.5938385
   35     0.5818610     0.5938385
   36     0.5818610     0.5938385
   37     0.5818610     0.5938385
   38     0.5818610     0.5938385
   39     0.5818610     0.5938385
   40     0.5818610     0.5938385
   41     0.5818610     0.5938385
   42     0.5818610     0.5938385
   43     0.5818610     0.5938385
   44     0.5818610     0.5938385
   45     0.5818610     0.5938385
   46     0.5818610     0.5938385
   47     0.5762718     0.5899584
   48     0.5762718     0.5899584
   49     0.5762718     0.5899584
   50     0.5762718     0.5899584
   51     0.5762718     0.5899584
   52     0.5762718     0.5899584
   53     0.5762718     0.5899584
   54     0.5762718     0.5899584
   55     0.5762718     0.5899584
   56     0.5760258     0.5894675
   57     0.5760258     0.5894675
   58     0.5760258     0.5894675
   59     0.5760258     0.5894675
   60     0.5760258     0.5894675
   61     0.5760258     0.5894675
   62     0.5760258     0.5894675
   63     0.5760258     0.5894675
   64     0.5760258     0.5894675
   65     0.5760258     0.5894675
   66     0.5760258     0.5894675
   67     0.5760258     0.5894675
   68     0.5760258     0.5894675
   69     0.5760258     0.5894675
   70     0.5760258     0.5894675
   71     0.5760258     0.5894675
   72     0.5760258     0.5894675
   73     0.5760258     0.5894675
   74     0.5760258     0.5894675
   75     0.5760258     0.5894675
   76     0.5760258     0.5894675
   77     0.5760258     0.5894675
   78     0.5760258     0.5894675
   79     0.5760258     0.5894675
   80     0.5760258     0.5894675
   81     0.5760258     0.5894675
   82     0.5760258     0.5894675
   83     0.5760258     0.5894675
   84     0.5760258     0.5894675
   85     0.5760258     0.5894675
   86     0.5760258     0.5894675
   87     0.5760258     0.5894675
   88     0.5760258     0.5894675
   89     0.5760258     0.5894675
   90     0.5760258     0.5894675
   91     0.5760258     0.5894675
   92     0.5760258     0.5894675
   93     0.5760258     0.5894675
   94     0.5760258     0.5894675
   95     0.5760258     0.5894675
   96     0.5760258     0.5894675
   97     0.5760258     0.5894675
   98     0.5760258     0.5894675
   99     0.5760258     0.5894675
  100     0.5760258     0.5894675
TRAIN ERROR =  0.5760258
TEST  ERROR =  0.5894675
VAL   ERROR =  0.5844107
 
