
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5802553
    2           NaN     0.5802553
    3           NaN     0.5802553
    4           NaN     0.5802553
    5           NaN     0.5802553
    6           NaN     0.5802553
    7           NaN     0.5802553
    8           NaN     0.5802553
    9           NaN     0.5802553
   10           NaN     0.5802553
   11           NaN     0.5802553
   12           NaN     0.5802553
   13           NaN     0.5802553
   14           NaN     0.5802553
   15           NaN     0.5802553
   16           NaN     0.5802553
   17           NaN     0.5802553
   18           NaN     0.5802553
   19           NaN     0.5802553
   20           NaN     0.5802553
   21           NaN     0.5802553
   22           NaN     0.5802553
   23           NaN     0.5802553
   24           NaN     0.5802553
   25           NaN     0.5802553
   26           NaN     0.5802553
   27           NaN     0.5802553
   28           NaN     0.5802553
   29           NaN     0.5802553
   30           NaN     0.5802553
   31           NaN     0.5802553
   32           NaN     0.5802553
   33           NaN     0.5802553
   34           NaN     0.5802553
   35           NaN     0.5802553
   36           NaN     0.5802553
   37           NaN     0.5802553
   38           NaN     0.5802553
   39           NaN     0.5802553
   40           NaN     0.5802553
   41           NaN     0.5802553
   42           NaN     0.5802553
   43           NaN     0.5802553
   44           NaN     0.5802553
   45           NaN     0.5802553
   46           NaN     0.5802553
   47           NaN     0.5802553
   48           NaN     0.5802553
   49           NaN     0.5802553
   50           NaN     0.5802553
   51           NaN     0.5802553
   52           NaN     0.5802553
   53           NaN     0.5802553
   54           NaN     0.5802553
   55           NaN     0.5802553
   56           NaN     0.5802553
   57           NaN     0.5802553
   58           NaN     0.5802553
   59           NaN     0.5802553
   60           NaN     0.5802553
   61           NaN     0.5802553
   62           NaN     0.5802553
   63           NaN     0.5802553
   64           NaN     0.5802553
   65           NaN     0.5802553
   66           NaN     0.5802553
   67           NaN     0.5802553
   68           NaN     0.5802553
   69           NaN     0.5802553
   70           NaN     0.5802553
   71           NaN     0.5802553
   72           NaN     0.5802553
   73           NaN     0.5802553
   74           NaN     0.5802553
   75           NaN     0.5802553
   76           NaN     0.5802553
   77           NaN     0.5802553
   78           NaN     0.5802553
   79           NaN     0.5802553
   80           NaN     0.5802553
   81           NaN     0.5802553
   82           NaN     0.5802553
   83           NaN     0.5802553
   84           NaN     0.5802553
   85           NaN     0.5802553
   86           NaN     0.5802553
   87           NaN     0.5802553
   88           NaN     0.5802553
   89           NaN     0.5802553
   90           NaN     0.5802553
   91           NaN     0.5802553
   92           NaN     0.5802553
   93           NaN     0.5802553
   94           NaN     0.5802553
   95           NaN     0.5802553
   96           NaN     0.5802553
   97           NaN     0.5802553
   98           NaN     0.5802553
   99           NaN     0.5802553
  100           NaN     0.5802553
TRAIN ERROR =  0.5775037
TEST  ERROR =  0.5802553
VAL   ERROR =  0.5830618
 
