
 epochs   TRAIN_error   TEST_error
    1     0.5750259     0.5853473
    2     0.5750259     0.5853473
    3     0.5750259     0.5853473
    4     0.5750259     0.5853473
    5     0.5750259     0.5853473
    6     0.5750259     0.5853473
    7     0.5750259     0.5853473
    8     0.5750259     0.5853473
    9     0.5750259     0.5853473
   10     0.5750259     0.5853473
   11     0.5750259     0.5853473
   12     0.5750259     0.5853473
   13     0.5750259     0.5853473
   14     0.5750259     0.5853473
   15     0.5750259     0.5853473
   16     0.5750259     0.5853473
   17     0.5750259     0.5853473
   18     0.5750259     0.5853473
   19     0.5750259     0.5853473
   20     0.5750259     0.5853473
   21     0.5750259     0.5853473
   22     0.5750259     0.5853473
   23     0.5750259     0.5853473
   24     0.5750259     0.5853473
   25     0.5750259     0.5853473
   26     0.5750259     0.5853473
   27     0.5750259     0.5853473
   28     0.5750259     0.5853473
   29     0.5750259     0.5853473
   30     0.5750259     0.5853473
   31     0.5750259     0.5853473
   32     0.5750259     0.5853473
   33     0.5750259     0.5853473
   34     0.5750259     0.5853473
   35     0.5750259     0.5853473
   36     0.5750259     0.5853473
   37     0.5750259     0.5853473
   38     0.5750259     0.5853473
   39     0.5750259     0.5853473
   40     0.5750259     0.5853473
   41     0.5750259     0.5853473
   42     0.5750259     0.5853473
   43     0.5750259     0.5853473
   44     0.5750259     0.5853473
   45     0.5750259     0.5853473
   46     0.5750259     0.5853473
   47     0.5750259     0.5853473
   48     0.5750259     0.5853473
   49     0.5750259     0.5853473
   50     0.5750259     0.5853473
   51     0.5750259     0.5853473
   52     0.5750259     0.5853473
   53     0.5750259     0.5853473
   54     0.5750259     0.5853473
   55     0.5750259     0.5853473
   56     0.5750259     0.5853473
   57     0.5750259     0.5853473
   58     0.5750259     0.5853473
   59     0.5750259     0.5853473
   60     0.5750259     0.5853473
   61     0.5750259     0.5853473
   62     0.5750259     0.5853473
   63     0.5750259     0.5853473
   64     0.5750259     0.5853473
   65     0.5750259     0.5853473
   66     0.5750259     0.5853473
   67     0.5750259     0.5853473
   68     0.5750259     0.5853473
   69     0.5750259     0.5853473
   70     0.5750259     0.5853473
   71     0.5750259     0.5853473
   72     0.5750259     0.5853473
   73     0.5750259     0.5853473
   74     0.5750259     0.5853473
   75     0.5750259     0.5853473
   76     0.5750259     0.5853473
   77     0.5750259     0.5853473
   78     0.5750259     0.5853473
   79     0.5750259     0.5853473
   80     0.5750259     0.5853473
   81     0.5750259     0.5853473
   82     0.5750259     0.5853473
   83     0.5750259     0.5853473
   84     0.5750259     0.5853473
   85     0.5750259     0.5853473
   86     0.5750259     0.5853473
   87     0.5750259     0.5853473
   88     0.5750259     0.5853473
   89     0.5750259     0.5853473
   90     0.5750259     0.5853473
   91     0.5750259     0.5853473
   92     0.5750259     0.5853473
   93     0.5750259     0.5853473
   94     0.5750259     0.5853473
   95     0.5750259     0.5853473
   96     0.5750259     0.5853473
   97     0.5750259     0.5853473
   98     0.5750259     0.5853473
   99     0.5750259     0.5853473
  100     0.5750259     0.5853473
TRAIN ERROR =  0.5750259
TEST  ERROR =  0.5853473
VAL   ERROR =  0.5836506
 
