
 epochs   TRAIN_error   TEST_error
    1     0.5817041     0.5873768
    2     0.5817041     0.5873768
    3     0.5817041     0.5873768
    4     0.5817041     0.5873768
    5     0.5817041     0.5873768
    6     0.5817041     0.5873768
    7     0.5817041     0.5873768
    8     0.5817041     0.5873768
    9     0.5817041     0.5873768
   10     0.5817041     0.5873768
   11     0.5817041     0.5873768
   12     0.5817041     0.5873768
   13     0.5790537     0.5860901
   14     0.5790537     0.5860901
   15     0.5790537     0.5860901
   16     0.5790537     0.5860901
   17     0.5790537     0.5860901
   18     0.5790537     0.5860901
   19     0.5790537     0.5860901
   20     0.5790537     0.5860901
   21     0.5790537     0.5860901
   22     0.5790537     0.5860901
   23     0.5790537     0.5860901
   24     0.5759887     0.5823645
   25     0.5759887     0.5823645
   26     0.5759887     0.5823645
   27     0.5759887     0.5823645
   28     0.5759887     0.5823645
   29     0.5759887     0.5823645
   30     0.5759887     0.5823645
   31     0.5759887     0.5823645
   32     0.5759887     0.5823645
   33     0.5759887     0.5823645
   34     0.5759887     0.5823645
   35     0.5759887     0.5823645
   36     0.5759887     0.5823645
   37     0.5759887     0.5823645
   38     0.5755637     0.5820359
   39     0.5755637     0.5820359
   40     0.5755637     0.5820359
   41     0.5755637     0.5820359
   42     0.5755637     0.5820359
   43     0.5755637     0.5820359
   44     0.5755637     0.5820359
   45     0.5755637     0.5820359
   46     0.5755637     0.5820359
   47     0.5755637     0.5820359
   48     0.5755637     0.5820359
   49     0.5755637     0.5820359
   50     0.5755637     0.5820359
   51     0.5755637     0.5820359
   52     0.5755637     0.5820359
   53     0.5755637     0.5820359
   54     0.5755637     0.5820359
   55     0.5755637     0.5820359
   56     0.5755637     0.5820359
   57     0.5755637     0.5820359
   58     0.5755637     0.5820359
   59     0.5755637     0.5820359
   60     0.5755637     0.5820359
   61     0.5755637     0.5820359
   62     0.5755637     0.5820359
   63     0.5755637     0.5820359
   64     0.5755637     0.5820359
   65     0.5755637     0.5820359
   66     0.5755637     0.5820359
   67     0.5755637     0.5820359
   68     0.5755637     0.5820359
   69     0.5755637     0.5820359
   70     0.5755637     0.5820359
   71     0.5755637     0.5820359
   72     0.5755637     0.5820359
   73     0.5755637     0.5820359
   74     0.5755637     0.5820359
   75     0.5755637     0.5820359
   76     0.5755637     0.5820359
   77     0.5755637     0.5820359
   78     0.5755637     0.5820359
   79     0.5755637     0.5820359
   80     0.5755637     0.5820359
   81     0.5755637     0.5820359
   82     0.5755637     0.5820359
   83     0.5755637     0.5820359
   84     0.5755637     0.5820359
   85     0.5755637     0.5820359
   86     0.5755637     0.5820359
   87     0.5755637     0.5820359
   88     0.5755637     0.5820359
   89     0.5755637     0.5820359
   90     0.5755637     0.5820359
   91     0.5755637     0.5820359
   92     0.5755637     0.5820359
   93     0.5755637     0.5820359
   94     0.5755637     0.5820359
   95     0.5755637     0.5820359
   96     0.5755637     0.5820359
   97     0.5755637     0.5820359
   98     0.5755637     0.5820359
   99     0.5755637     0.5820359
  100     0.5755637     0.5820359
TRAIN ERROR =  0.5755637
TEST  ERROR =  0.5820359
VAL   ERROR =  0.5830106
 
