
 epochs   TRAIN_error   TEST_error
    1     0.5847099     0.5934830
    2     0.5847099     0.5934830
    3     0.5847099     0.5934830
    4     0.5847099     0.5934830
    5     0.5847099     0.5934830
    6     0.5847099     0.5934830
    7     0.5847099     0.5934830
    8     0.5847099     0.5934830
    9     0.5847099     0.5934830
   10     0.5847099     0.5934830
   11     0.5847099     0.5934830
   12     0.5847099     0.5934830
   13     0.5847099     0.5934830
   14     0.5847099     0.5934830
   15     0.5847099     0.5934830
   16     0.5847099     0.5934830
   17     0.5847099     0.5934830
   18     0.5847099     0.5934830
   19     0.5847099     0.5934830
   20     0.5847099     0.5934830
   21     0.5847099     0.5934830
   22     0.5847099     0.5934830
   23     0.5847099     0.5934830
   24     0.5847099     0.5934830
   25     0.5847099     0.5934830
   26     0.5847099     0.5934830
   27     0.5847099     0.5934830
   28     0.5847099     0.5934830
   29     0.5847099     0.5934830
   30     0.5847099     0.5934830
   31     0.5847099     0.5934830
   32     0.5847099     0.5934830
   33     0.5847099     0.5934830
   34     0.5847099     0.5934830
   35     0.5847099     0.5934830
   36     0.5847099     0.5934830
   37     0.5847099     0.5934830
   38     0.5847099     0.5934830
   39     0.5847099     0.5934830
   40     0.5847099     0.5934830
   41     0.5847099     0.5934830
   42     0.5847099     0.5934830
   43     0.5847099     0.5934830
   44     0.5847099     0.5934830
   45     0.5847099     0.5934830
   46     0.5847099     0.5934830
   47     0.5847099     0.5934830
   48     0.5847099     0.5934830
   49     0.5847099     0.5934830
   50     0.5847099     0.5934830
   51     0.5847099     0.5934830
   52     0.5847099     0.5934830
   53     0.5847099     0.5934830
   54     0.5847099     0.5934830
   55     0.5847099     0.5934830
   56     0.5847099     0.5934830
   57     0.5847099     0.5934830
   58     0.5847099     0.5934830
   59     0.5847099     0.5934830
   60     0.5847099     0.5934830
   61     0.5847099     0.5934830
   62     0.5847099     0.5934830
   63     0.5847099     0.5934830
   64     0.5847099     0.5934830
   65     0.5847099     0.5934830
   66     0.5847099     0.5934830
   67     0.5847099     0.5934830
   68     0.5847099     0.5934830
   69     0.5847099     0.5934830
   70     0.5847099     0.5934830
   71     0.5847099     0.5934830
   72     0.5847099     0.5934830
   73     0.5847099     0.5934830
   74     0.5847099     0.5934830
   75     0.5847099     0.5934830
   76     0.5847099     0.5934830
   77     0.5847099     0.5934830
   78     0.5847099     0.5934830
   79     0.5847099     0.5934830
   80     0.5847099     0.5934830
   81     0.5847099     0.5934830
   82     0.5847099     0.5934830
   83     0.5847099     0.5934830
   84     0.5847099     0.5934830
   85     0.5847099     0.5934830
   86     0.5847099     0.5934830
   87     0.5847099     0.5934830
   88     0.5847099     0.5934830
   89     0.5847099     0.5934830
   90     0.5847099     0.5934830
   91     0.5847099     0.5934830
   92     0.5847099     0.5934830
   93     0.5847099     0.5934830
   94     0.5847099     0.5934830
   95     0.5847099     0.5934830
   96     0.5847099     0.5934830
   97     0.5847099     0.5934830
   98     0.5847099     0.5934830
   99     0.5847099     0.5934830
  100     0.5847099     0.5934830
TRAIN ERROR =  0.5847099
TEST  ERROR =  0.5934830
VAL   ERROR =  0.5917841
 
