
 epochs   TRAIN_error   TEST_error
    1     0.5793770     0.5756563
    2     0.5793770     0.5756563
    3     0.5784736     0.5766498
    4     0.5784736     0.5766498
    5     0.5784736     0.5766498
    6     0.5784736     0.5766498
    7     0.5780983     0.5758579
    8     0.5780983     0.5758579
    9     0.5780983     0.5758579
   10     0.5778964     0.5757045
   11     0.5778964     0.5757045
   12     0.5778964     0.5757045
   13     0.5778964     0.5757045
   14     0.5778964     0.5757045
   15     0.5778964     0.5757045
   16     0.5778964     0.5757045
   17     0.5778964     0.5757045
   18     0.5778964     0.5757045
   19     0.5778964     0.5757045
   20     0.5778964     0.5757045
   21     0.5778964     0.5757045
   22     0.5778964     0.5757045
   23     0.5778964     0.5757045
   24     0.5778964     0.5757045
   25     0.5778964     0.5757045
   26     0.5778964     0.5757045
   27     0.5778964     0.5757045
   28     0.5778964     0.5757045
   29     0.5778964     0.5757045
   30     0.5778964     0.5757045
   31     0.5778964     0.5757045
   32     0.5778964     0.5757045
   33     0.5778964     0.5757045
   34     0.5778964     0.5757045
   35     0.5778964     0.5757045
   36     0.5778964     0.5757045
   37     0.5778964     0.5757045
   38     0.5778964     0.5757045
   39     0.5778964     0.5757045
   40     0.5778964     0.5757045
   41     0.5776997     0.5755968
   42     0.5776997     0.5755968
   43     0.5776997     0.5755968
   44     0.5776997     0.5755968
   45     0.5776997     0.5755968
   46     0.5776997     0.5755968
   47     0.5776997     0.5755968
   48     0.5776997     0.5755968
   49     0.5776997     0.5755968
   50     0.5776997     0.5755968
   51     0.5776997     0.5755968
   52     0.5776997     0.5755968
   53     0.5776997     0.5755968
   54     0.5776997     0.5755968
   55     0.5776997     0.5755968
   56     0.5776997     0.5755968
   57     0.5776997     0.5755968
   58     0.5776997     0.5755968
   59     0.5776997     0.5755968
   60     0.5776997     0.5755968
   61     0.5776997     0.5755968
   62     0.5776997     0.5755968
   63     0.5776997     0.5755968
   64     0.5776997     0.5755968
   65     0.5776997     0.5755968
   66     0.5776997     0.5755968
   67     0.5776997     0.5755968
   68     0.5776997     0.5755968
   69     0.5776997     0.5755968
   70     0.5776997     0.5755968
   71     0.5776997     0.5755968
   72     0.5776997     0.5755968
   73     0.5776997     0.5755968
   74     0.5776997     0.5755968
   75     0.5776997     0.5755968
   76     0.5776997     0.5755968
   77     0.5776997     0.5755968
   78     0.5776997     0.5755968
   79     0.5776997     0.5755968
   80     0.5776997     0.5755968
   81     0.5776997     0.5755968
   82     0.5776997     0.5755968
   83     0.5776997     0.5755968
   84     0.5776997     0.5755968
   85     0.5776997     0.5755968
   86     0.5776997     0.5755968
   87     0.5776997     0.5755968
   88     0.5776997     0.5755968
   89     0.5776997     0.5755968
   90     0.5776997     0.5755968
   91     0.5776997     0.5755968
   92     0.5776997     0.5755968
   93     0.5776997     0.5755968
   94     0.5776997     0.5755968
   95     0.5776997     0.5755968
   96     0.5776997     0.5755968
   97     0.5776997     0.5755968
   98     0.5776997     0.5755968
   99     0.5776997     0.5755968
  100     0.5776997     0.5755968
TRAIN ERROR =  0.5776997
TEST  ERROR =  0.5755968
VAL   ERROR =  0.5828770
 
