
 epochs   TRAIN_error   TEST_error
    1     1.1458095     0.5797630
    2     0.6171380     0.6220776
    3     0.6171380     0.6220776
    4     0.6171380     0.6220776
    5     0.5787823     0.5807859
    6     0.5787823     0.5807859
    7     0.5772783     0.5797451
    8     0.5772783     0.5797451
    9     0.5772783     0.5797451
   10     0.5772783     0.5797451
   11     0.5772783     0.5797451
   12     0.5772783     0.5797451
   13     0.5772783     0.5797451
   14     0.5772783     0.5797451
   15     0.5772783     0.5797451
   16     0.5772783     0.5797451
   17     0.5772783     0.5797451
   18     0.5772783     0.5797451
   19     0.5772783     0.5797451
   20     0.5772783     0.5797451
   21     0.5772783     0.5797451
   22     0.5772783     0.5797451
   23     0.5772783     0.5797451
   24     0.5772783     0.5797451
   25     0.5772783     0.5797451
   26     0.5772783     0.5797451
   27     0.5772783     0.5797451
   28     0.5772783     0.5797451
   29     0.5772783     0.5797451
   30     0.5772783     0.5797451
   31     0.5772783     0.5797451
   32     0.5772783     0.5797451
   33     0.5772783     0.5797451
   34     0.5772783     0.5797451
   35     0.5772783     0.5797451
   36     0.5772783     0.5797451
   37     0.5772783     0.5797451
   38     0.5772783     0.5797451
   39     0.5772783     0.5797451
   40     0.5772783     0.5797451
   41     0.5772783     0.5797451
   42     0.5772783     0.5797451
   43     0.5772783     0.5797451
   44     0.5772783     0.5797451
   45     0.5772783     0.5797451
   46     0.5772783     0.5797451
   47     0.5772783     0.5797451
   48     0.5772783     0.5797451
   49     0.5772783     0.5797451
   50     0.5772783     0.5797451
   51     0.5772783     0.5797451
   52     0.5772783     0.5797451
   53     0.5772783     0.5797451
   54     0.5772783     0.5797451
   55     0.5772783     0.5797451
   56     0.5772783     0.5797451
   57     0.5772783     0.5797451
   58     0.5772783     0.5797451
   59     0.5772783     0.5797451
   60     0.5772783     0.5797451
   61     0.5772783     0.5797451
   62     0.5772783     0.5797451
   63     0.5772783     0.5797451
   64     0.5772783     0.5797451
   65     0.5772783     0.5797451
   66     0.5772783     0.5797451
   67     0.5772783     0.5797451
   68     0.5772783     0.5797451
   69     0.5772783     0.5797451
   70     0.5772783     0.5797451
   71     0.5772783     0.5797451
   72     0.5772783     0.5797451
   73     0.5772783     0.5797451
   74     0.5772783     0.5797451
   75     0.5772783     0.5797451
   76     0.5772783     0.5797451
   77     0.5772783     0.5797451
   78     0.5772783     0.5797451
   79     0.5772783     0.5797451
   80     0.5772783     0.5797451
   81     0.5772783     0.5797451
   82     0.5772783     0.5797451
   83     0.5772783     0.5797451
   84     0.5772783     0.5797451
   85     0.5772783     0.5797451
   86     0.5772783     0.5797451
   87     0.5772783     0.5797451
   88     0.5772783     0.5797451
   89     0.5772783     0.5797451
   90     0.5772783     0.5797451
   91     0.5772783     0.5797451
   92     0.5772783     0.5797451
   93     0.5772783     0.5797451
   94     0.5772783     0.5797451
   95     0.5772783     0.5797451
   96     0.5772783     0.5797451
   97     0.5772783     0.5797451
   98     0.5772783     0.5797451
   99     0.5772783     0.5797451
  100     0.5772783     0.5797451
TRAIN ERROR =  0.5772783
TEST  ERROR =  0.5797451
VAL   ERROR =  0.5831943
 
