
 epochs   TRAIN_error   TEST_error
    1     0.5831684     0.5991930
    2     0.5789999     0.5949085
    3     0.5767868     0.5910937
    4     0.5767868     0.5910937
    5     0.5767868     0.5910937
    6     0.5767868     0.5910937
    7     0.5764407     0.5908818
    8     0.5764407     0.5908818
    9     0.5764407     0.5908818
   10     0.5764407     0.5908818
   11     0.5764407     0.5908818
   12     0.5764407     0.5908818
   13     0.5764407     0.5908818
   14     0.5760224     0.5911379
   15     0.5760224     0.5911379
   16     0.5760224     0.5911379
   17     0.5760224     0.5911379
   18     0.5760224     0.5911379
   19     0.5760224     0.5911379
   20     0.5760224     0.5911379
   21     0.5760224     0.5911379
   22     0.5760224     0.5911379
   23     0.5760224     0.5911379
   24     0.5760224     0.5911379
   25     0.5759227     0.5908910
   26     0.5759227     0.5908910
   27     0.5759227     0.5908910
   28     0.5759227     0.5908910
   29     0.5759227     0.5908910
   30     0.5759227     0.5908910
   31     0.5759227     0.5908910
   32     0.5759227     0.5908910
   33     0.5759227     0.5908910
   34     0.5759227     0.5908910
   35     0.5759227     0.5908910
   36     0.5759227     0.5908910
   37     0.5759227     0.5908910
   38     0.5759227     0.5908910
   39     0.5759227     0.5908910
   40     0.5759227     0.5908910
   41     0.5759227     0.5908910
   42     0.5759227     0.5908910
   43     0.5759227     0.5908910
   44     0.5759227     0.5908910
   45     0.5759227     0.5908910
   46     0.5759227     0.5908910
   47     0.5759227     0.5908910
   48     0.5759227     0.5908910
   49     0.5759227     0.5908910
   50     0.5759227     0.5908910
   51     0.5759227     0.5908910
   52     0.5759227     0.5908910
   53     0.5759227     0.5908910
   54     0.5759227     0.5908910
   55     0.5759227     0.5908910
   56     0.5759103     0.5907953
   57     0.5759103     0.5907953
   58     0.5759103     0.5907953
   59     0.5759103     0.5907953
   60     0.5759103     0.5907953
   61     0.5759103     0.5907953
   62     0.5759103     0.5907953
   63     0.5759103     0.5907953
   64     0.5759103     0.5907953
   65     0.5759103     0.5907953
   66     0.5759103     0.5907953
   67     0.5759103     0.5907953
   68     0.5759103     0.5907953
   69     0.5759103     0.5907953
   70     0.5759103     0.5907953
   71     0.5759103     0.5907953
   72     0.5759103     0.5907953
   73     0.5759103     0.5907953
   74     0.5759103     0.5907953
   75     0.5759103     0.5907953
   76     0.5759103     0.5907953
   77     0.5759103     0.5907953
   78     0.5759103     0.5907953
   79     0.5759103     0.5907953
   80     0.5759103     0.5907953
   81     0.5759103     0.5907953
   82     0.5759103     0.5907953
   83     0.5759103     0.5907953
   84     0.5759103     0.5907953
   85     0.5759103     0.5907953
   86     0.5759103     0.5907953
   87     0.5759103     0.5907953
   88     0.5759103     0.5907953
   89     0.5759103     0.5907953
   90     0.5759103     0.5907953
   91     0.5759103     0.5907953
   92     0.5759103     0.5907953
   93     0.5759103     0.5907953
   94     0.5759103     0.5907953
   95     0.5759103     0.5907953
   96     0.5759103     0.5907953
   97     0.5759103     0.5907953
   98     0.5759103     0.5907953
   99     0.5759103     0.5907953
  100     0.5759103     0.5907953
TRAIN ERROR =  0.5759103
TEST  ERROR =  0.5907953
VAL   ERROR =  0.5848302
 
