
 epochs   TRAIN_error   TEST_error
    1     0.8931119     0.5915202
    2     0.5816830     0.5914552
    3     0.5816830     0.5914552
    4     0.5816830     0.5914552
    5     0.5810266     0.5907885
    6     0.5800202     0.5897690
    7     0.5800202     0.5897690
    8     0.5800202     0.5897690
    9     0.5800202     0.5897690
   10     0.5800202     0.5897690
   11     0.5800202     0.5897690
   12     0.5800202     0.5897690
   13     0.5800202     0.5897690
   14     0.5800202     0.5897690
   15     0.5800202     0.5897690
   16     0.5800202     0.5897690
   17     0.5800202     0.5897690
   18     0.5800202     0.5897690
   19     0.5800202     0.5897690
   20     0.5800202     0.5897690
   21     0.5800202     0.5897690
   22     0.5800202     0.5897690
   23     0.5800202     0.5897690
   24     0.5800202     0.5897690
   25     0.5800202     0.5897690
   26     0.5800202     0.5897690
   27     0.5800202     0.5897690
   28     0.5800202     0.5897690
   29     0.5800202     0.5897690
   30     0.5800202     0.5897690
   31     0.5800202     0.5897690
   32     0.5800202     0.5897690
   33     0.5800202     0.5897690
   34     0.5800202     0.5897690
   35     0.5786349     0.5883612
   36     0.5786349     0.5883612
   37     0.5786349     0.5883612
   38     0.5786349     0.5883612
   39     0.5786349     0.5883612
   40     0.5786349     0.5883612
   41     0.5786349     0.5883612
   42     0.5761198     0.5857709
   43     0.5761198     0.5857709
   44     0.5761198     0.5857709
   45     0.5761198     0.5857709
   46     0.5761198     0.5857709
   47     0.5761198     0.5857709
   48     0.5761198     0.5857709
   49     0.5761198     0.5857709
   50     0.5761198     0.5857709
   51     0.5761198     0.5857709
   52     0.5761198     0.5857709
   53     0.5761198     0.5857709
   54     0.5761198     0.5857709
   55     0.5761198     0.5857709
   56     0.5761198     0.5857709
   57     0.5761198     0.5857709
   58     0.5761198     0.5857709
   59     0.5761198     0.5857709
   60     0.5761198     0.5857709
   61     0.5756055     0.5852270
   62     0.5756055     0.5852270
   63     0.5756055     0.5852270
   64     0.5756055     0.5852270
   65     0.5756055     0.5852270
   66     0.5756055     0.5852270
   67     0.5756055     0.5852270
   68     0.5756055     0.5852270
   69     0.5756055     0.5852270
   70     0.5756055     0.5852270
   71     0.5756055     0.5852270
   72     0.5756055     0.5852270
   73     0.5756055     0.5852270
   74     0.5756055     0.5852270
   75     0.5750668     0.5846066
   76     0.5750668     0.5846066
   77     0.5750668     0.5846066
   78     0.5750668     0.5846066
   79     0.5750668     0.5846066
   80     0.5750668     0.5846066
   81     0.5750668     0.5846066
   82     0.5750668     0.5846066
   83     0.5750668     0.5846066
   84     0.5750668     0.5846066
   85     0.5750668     0.5846066
   86     0.5750668     0.5846066
   87     0.5750668     0.5846066
   88     0.5750668     0.5846066
   89     0.5750668     0.5846066
   90     0.5750668     0.5846066
   91     0.5750668     0.5846066
   92     0.5750668     0.5846066
   93     0.5750668     0.5846066
   94     0.5750668     0.5846066
   95     0.5750668     0.5846066
   96     0.5750668     0.5846066
   97     0.5750668     0.5846066
   98     0.5750668     0.5846066
   99     0.5750668     0.5846066
  100     0.5750668     0.5846066
TRAIN ERROR =  0.5750668
TEST  ERROR =  0.5846066
VAL   ERROR =  0.5837587
 
