
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5820364
    2           NaN     0.5820364
    3           NaN     0.5820364
    4           NaN     0.5820364
    5           NaN     0.5820364
    6           NaN     0.5820364
    7           NaN     0.5820364
    8           NaN     0.5820364
    9           NaN     0.5820364
   10           NaN     0.5820364
   11           NaN     0.5820364
   12           NaN     0.5820364
   13           NaN     0.5820364
   14           NaN     0.5820364
   15           NaN     0.5820364
   16           NaN     0.5820364
   17           NaN     0.5820364
   18           NaN     0.5820364
   19           NaN     0.5820364
   20           NaN     0.5820364
   21           NaN     0.5820364
   22           NaN     0.5820364
   23           NaN     0.5820364
   24           NaN     0.5820364
   25           NaN     0.5820364
   26           NaN     0.5820364
   27           NaN     0.5820364
   28           NaN     0.5820364
   29           NaN     0.5820364
   30           NaN     0.5820364
   31           NaN     0.5820364
   32           NaN     0.5820364
   33           NaN     0.5820364
   34           NaN     0.5820364
   35           NaN     0.5820364
   36           NaN     0.5820364
   37           NaN     0.5820364
   38           NaN     0.5820364
   39           NaN     0.5820364
   40           NaN     0.5820364
   41           NaN     0.5820364
   42           NaN     0.5820364
   43           NaN     0.5820364
   44           NaN     0.5820364
   45           NaN     0.5820364
   46           NaN     0.5820364
   47           NaN     0.5820364
   48           NaN     0.5820364
   49           NaN     0.5820364
   50           NaN     0.5820364
   51           NaN     0.5820364
   52           NaN     0.5820364
   53           NaN     0.5820364
   54           NaN     0.5820364
   55           NaN     0.5820364
   56           NaN     0.5820364
   57           NaN     0.5820364
   58           NaN     0.5820364
   59           NaN     0.5820364
   60           NaN     0.5820364
   61           NaN     0.5820364
   62           NaN     0.5820364
   63           NaN     0.5820364
   64           NaN     0.5820364
   65           NaN     0.5820364
   66           NaN     0.5820364
   67           NaN     0.5820364
   68           NaN     0.5820364
   69           NaN     0.5820364
   70           NaN     0.5820364
   71           NaN     0.5820364
   72           NaN     0.5820364
   73           NaN     0.5820364
   74           NaN     0.5820364
   75           NaN     0.5820364
   76           NaN     0.5820364
   77           NaN     0.5820364
   78           NaN     0.5820364
   79           NaN     0.5820364
   80           NaN     0.5820364
   81           NaN     0.5820364
   82           NaN     0.5820364
   83           NaN     0.5820364
   84           NaN     0.5820364
   85           NaN     0.5820364
   86           NaN     0.5820364
   87           NaN     0.5820364
   88           NaN     0.5820364
   89           NaN     0.5820364
   90           NaN     0.5820364
   91           NaN     0.5820364
   92           NaN     0.5820364
   93           NaN     0.5820364
   94           NaN     0.5820364
   95           NaN     0.5820364
   96           NaN     0.5820364
   97           NaN     0.5820364
   98           NaN     0.5820364
   99           NaN     0.5820364
  100           NaN     0.5820364
TRAIN ERROR =  0.5847944
TEST  ERROR =  0.5820364
VAL   ERROR =  0.5913305
 
