
 epochs   TRAIN_error   TEST_error
    1     0.6320161     0.5856114
    2     0.6320161     0.5856114
    3     0.5867969     0.5968066
    4     0.5867969     0.5968066
    5     0.5810041     0.5913033
    6     0.5810041     0.5913033
    7     0.5753651     0.5857003
    8     0.5753651     0.5857003
    9     0.5753651     0.5857003
   10     0.5753651     0.5857003
   11     0.5753651     0.5857003
   12     0.5753651     0.5857003
   13     0.5753651     0.5857003
   14     0.5753651     0.5857003
   15     0.5753651     0.5857003
   16     0.5753651     0.5857003
   17     0.5753651     0.5857003
   18     0.5753651     0.5857003
   19     0.5753651     0.5857003
   20     0.5753651     0.5857003
   21     0.5753651     0.5857003
   22     0.5753651     0.5857003
   23     0.5753651     0.5857003
   24     0.5753651     0.5857003
   25     0.5753651     0.5857003
   26     0.5753651     0.5857003
   27     0.5753651     0.5857003
   28     0.5753651     0.5857003
   29     0.5753651     0.5857003
   30     0.5753651     0.5857003
   31     0.5753651     0.5857003
   32     0.5753651     0.5857003
   33     0.5753651     0.5857003
   34     0.5753651     0.5857003
   35     0.5753651     0.5857003
   36     0.5753651     0.5857003
   37     0.5753651     0.5857003
   38     0.5753651     0.5857003
   39     0.5753651     0.5857003
   40     0.5753651     0.5857003
   41     0.5753651     0.5857003
   42     0.5753651     0.5857003
   43     0.5753651     0.5857003
   44     0.5753651     0.5857003
   45     0.5753651     0.5857003
   46     0.5753651     0.5857003
   47     0.5753651     0.5857003
   48     0.5753651     0.5857003
   49     0.5753651     0.5857003
   50     0.5753651     0.5857003
   51     0.5753651     0.5857003
   52     0.5753651     0.5857003
   53     0.5753651     0.5857003
   54     0.5753651     0.5857003
   55     0.5750417     0.5853688
   56     0.5750417     0.5853688
   57     0.5750417     0.5853688
   58     0.5750417     0.5853688
   59     0.5750417     0.5853688
   60     0.5750417     0.5853688
   61     0.5750417     0.5853688
   62     0.5750417     0.5853688
   63     0.5750417     0.5853688
   64     0.5750417     0.5853688
   65     0.5750417     0.5853688
   66     0.5750417     0.5853688
   67     0.5750417     0.5853688
   68     0.5750417     0.5853688
   69     0.5750417     0.5853688
   70     0.5750417     0.5853688
   71     0.5750417     0.5853688
   72     0.5750417     0.5853688
   73     0.5750417     0.5853688
   74     0.5750417     0.5853688
   75     0.5750417     0.5853688
   76     0.5750417     0.5853688
   77     0.5750417     0.5853688
   78     0.5750417     0.5853688
   79     0.5750417     0.5853688
   80     0.5750417     0.5853688
   81     0.5750417     0.5853688
   82     0.5750417     0.5853688
   83     0.5750417     0.5853688
   84     0.5750417     0.5853688
   85     0.5750417     0.5853688
   86     0.5750417     0.5853688
   87     0.5750417     0.5853688
   88     0.5750417     0.5853688
   89     0.5750417     0.5853688
   90     0.5750417     0.5853688
   91     0.5750417     0.5853688
   92     0.5750417     0.5853688
   93     0.5750417     0.5853688
   94     0.5750417     0.5853688
   95     0.5750417     0.5853688
   96     0.5750417     0.5853688
   97     0.5750417     0.5853688
   98     0.5750417     0.5853688
   99     0.5750417     0.5853688
  100     0.5750417     0.5853688
TRAIN ERROR =  0.5750417
TEST  ERROR =  0.5853688
VAL   ERROR =  0.5837946
 
