
 epochs   TRAIN_error   TEST_error
    1     0.7175810     0.5854592
    2     0.7175810     0.5854592
    3     0.6392511     0.6483051
    4     0.6249363     0.6342275
    5     0.5750211     0.5853437
    6     0.5750211     0.5853437
    7     0.5750211     0.5853437
    8     0.5750211     0.5853437
    9     0.5750211     0.5853437
   10     0.5750211     0.5853437
   11     0.5750211     0.5853437
   12     0.5750211     0.5853437
   13     0.5750211     0.5853437
   14     0.5750211     0.5853437
   15     0.5750211     0.5853437
   16     0.5750211     0.5853437
   17     0.5750211     0.5853437
   18     0.5750211     0.5853437
   19     0.5750211     0.5853437
   20     0.5750211     0.5853437
   21     0.5750211     0.5853437
   22     0.5750211     0.5853437
   23     0.5750211     0.5853437
   24     0.5750211     0.5853437
   25     0.5750211     0.5853437
   26     0.5750211     0.5853437
   27     0.5750211     0.5853437
   28     0.5750211     0.5853437
   29     0.5750211     0.5853437
   30     0.5750211     0.5853437
   31     0.5750211     0.5853437
   32     0.5750211     0.5853437
   33     0.5750211     0.5853437
   34     0.5750211     0.5853437
   35     0.5750211     0.5853437
   36     0.5750211     0.5853437
   37     0.5750211     0.5853437
   38     0.5750211     0.5853437
   39     0.5750211     0.5853437
   40     0.5750211     0.5853437
   41     0.5750211     0.5853437
   42     0.5750211     0.5853437
   43     0.5750211     0.5853437
   44     0.5750211     0.5853437
   45     0.5750211     0.5853437
   46     0.5750211     0.5853437
   47     0.5750211     0.5853437
   48     0.5750211     0.5853437
   49     0.5750211     0.5853437
   50     0.5750211     0.5853437
   51     0.5750211     0.5853437
   52     0.5750211     0.5853437
   53     0.5750211     0.5853437
   54     0.5750211     0.5853437
   55     0.5750211     0.5853437
   56     0.5750211     0.5853437
   57     0.5750211     0.5853437
   58     0.5750211     0.5853437
   59     0.5750211     0.5853437
   60     0.5750211     0.5853437
   61     0.5750211     0.5853437
   62     0.5750211     0.5853437
   63     0.5750211     0.5853437
   64     0.5750211     0.5853437
   65     0.5750211     0.5853437
   66     0.5750211     0.5853437
   67     0.5750211     0.5853437
   68     0.5750211     0.5853437
   69     0.5750211     0.5853437
   70     0.5750211     0.5853437
   71     0.5750211     0.5853437
   72     0.5750211     0.5853437
   73     0.5750211     0.5853437
   74     0.5750211     0.5853437
   75     0.5750211     0.5853437
   76     0.5750211     0.5853437
   77     0.5750211     0.5853437
   78     0.5750211     0.5853437
   79     0.5750211     0.5853437
   80     0.5750211     0.5853437
   81     0.5750211     0.5853437
   82     0.5750211     0.5853437
   83     0.5750211     0.5853437
   84     0.5750211     0.5853437
   85     0.5750211     0.5853437
   86     0.5750211     0.5853437
   87     0.5750211     0.5853437
   88     0.5750211     0.5853437
   89     0.5750211     0.5853437
   90     0.5750211     0.5853437
   91     0.5750211     0.5853437
   92     0.5750211     0.5853437
   93     0.5750211     0.5853437
   94     0.5750211     0.5853437
   95     0.5750211     0.5853437
   96     0.5750211     0.5853437
   97     0.5750211     0.5853437
   98     0.5750211     0.5853437
   99     0.5750211     0.5853437
  100     0.5750211     0.5853437
TRAIN ERROR =  0.5750211
TEST  ERROR =  0.5853437
VAL   ERROR =  0.5836799
 
