
 epochs   TRAIN_error   TEST_error
    1     0.6761804     0.5904006
    2     0.6641009     0.6693202
    3     0.5914757     0.6084656
    4     0.5914757     0.6084656
    5     0.5914757     0.6084656
    6     0.5779662     0.5931417
    7     0.5779662     0.5931417
    8     0.5779662     0.5931417
    9     0.5779662     0.5931417
   10     0.5779662     0.5931417
   11     0.5779662     0.5931417
   12     0.5779662     0.5931417
   13     0.5773866     0.5907055
   14     0.5773866     0.5907055
   15     0.5773866     0.5907055
   16     0.5773866     0.5907055
   17     0.5773866     0.5907055
   18     0.5773866     0.5907055
   19     0.5773866     0.5907055
   20     0.5772332     0.5921416
   21     0.5772332     0.5921416
   22     0.5772332     0.5921416
   23     0.5772332     0.5921416
   24     0.5772332     0.5921416
   25     0.5772332     0.5921416
   26     0.5772332     0.5921416
   27     0.5772332     0.5921416
   28     0.5772332     0.5921416
   29     0.5764379     0.5907710
   30     0.5764379     0.5907710
   31     0.5764379     0.5907710
   32     0.5764379     0.5907710
   33     0.5764379     0.5907710
   34     0.5764379     0.5907710
   35     0.5764379     0.5907710
   36     0.5764379     0.5907710
   37     0.5764379     0.5907710
   38     0.5764379     0.5907710
   39     0.5764379     0.5907710
   40     0.5764379     0.5907710
   41     0.5764379     0.5907710
   42     0.5764379     0.5907710
   43     0.5764379     0.5907710
   44     0.5764379     0.5907710
   45     0.5764379     0.5907710
   46     0.5764379     0.5907710
   47     0.5764379     0.5907710
   48     0.5764379     0.5907710
   49     0.5764379     0.5907710
   50     0.5764356     0.5907530
   51     0.5764356     0.5907530
   52     0.5764356     0.5907530
   53     0.5764356     0.5907530
   54     0.5764356     0.5907530
   55     0.5764356     0.5907530
   56     0.5764356     0.5907530
   57     0.5764356     0.5907530
   58     0.5764356     0.5907530
   59     0.5764356     0.5907530
   60     0.5764356     0.5907530
   61     0.5764356     0.5907530
   62     0.5764356     0.5907530
   63     0.5764356     0.5907530
   64     0.5764356     0.5907530
   65     0.5764356     0.5907530
   66     0.5764356     0.5907530
   67     0.5764356     0.5907530
   68     0.5764356     0.5907530
   69     0.5764356     0.5907530
   70     0.5764356     0.5907530
   71     0.5764356     0.5907530
   72     0.5764356     0.5907530
   73     0.5764356     0.5907530
   74     0.5764356     0.5907530
   75     0.5764356     0.5907530
   76     0.5764356     0.5907530
   77     0.5764356     0.5907530
   78     0.5764356     0.5907530
   79     0.5764356     0.5907530
   80     0.5764356     0.5907530
   81     0.5764356     0.5907530
   82     0.5764356     0.5907530
   83     0.5764356     0.5907530
   84     0.5764356     0.5907530
   85     0.5764356     0.5907530
   86     0.5764356     0.5907530
   87     0.5764356     0.5907530
   88     0.5764356     0.5907530
   89     0.5764356     0.5907530
   90     0.5764356     0.5907530
   91     0.5764356     0.5907530
   92     0.5764356     0.5907530
   93     0.5764356     0.5907530
   94     0.5764356     0.5907530
   95     0.5764356     0.5907530
   96     0.5764356     0.5907530
   97     0.5764356     0.5907530
   98     0.5764356     0.5907530
   99     0.5764356     0.5907530
  100     0.5764356     0.5907530
TRAIN ERROR =  0.5764356
TEST  ERROR =  0.5907530
VAL   ERROR =  0.5847651
 
