
 epochs   TRAIN_error   TEST_error
    1     0.5784158     0.5770111
    2     0.5784158     0.5770111
    3     0.5784158     0.5770111
    4     0.5784158     0.5770111
    5     0.5784158     0.5770111
    6     0.5784158     0.5770111
    7     0.5784158     0.5770111
    8     0.5784158     0.5770111
    9     0.5784158     0.5770111
   10     0.5784158     0.5770111
   11     0.5784158     0.5770111
   12     0.5784158     0.5770111
   13     0.5784158     0.5770111
   14     0.5784158     0.5770111
   15     0.5784158     0.5770111
   16     0.5784158     0.5770111
   17     0.5784158     0.5770111
   18     0.5784158     0.5770111
   19     0.5784158     0.5770111
   20     0.5784158     0.5770111
   21     0.5784158     0.5770111
   22     0.5784158     0.5770111
   23     0.5784158     0.5770111
   24     0.5784158     0.5770111
   25     0.5784158     0.5770111
   26     0.5784158     0.5770111
   27     0.5784158     0.5770111
   28     0.5784158     0.5770111
   29     0.5784158     0.5770111
   30     0.5784158     0.5770111
   31     0.5784158     0.5770111
   32     0.5784158     0.5770111
   33     0.5784158     0.5770111
   34     0.5784158     0.5770111
   35     0.5784158     0.5770111
   36     0.5784158     0.5770111
   37     0.5784158     0.5770111
   38     0.5784158     0.5770111
   39     0.5784158     0.5770111
   40     0.5784158     0.5770111
   41     0.5784158     0.5770111
   42     0.5784158     0.5770111
   43     0.5784158     0.5770111
   44     0.5784158     0.5770111
   45     0.5784158     0.5770111
   46     0.5784158     0.5770111
   47     0.5784158     0.5770111
   48     0.5784158     0.5770111
   49     0.5784158     0.5770111
   50     0.5784158     0.5770111
   51     0.5784158     0.5770111
   52     0.5784158     0.5770111
   53     0.5784158     0.5770111
   54     0.5784158     0.5770111
   55     0.5784158     0.5770111
   56     0.5784158     0.5770111
   57     0.5784158     0.5770111
   58     0.5784158     0.5770111
   59     0.5784158     0.5770111
   60     0.5784158     0.5770111
   61     0.5784158     0.5770111
   62     0.5784158     0.5770111
   63     0.5784158     0.5770111
   64     0.5784158     0.5770111
   65     0.5784158     0.5770111
   66     0.5784158     0.5770111
   67     0.5784158     0.5770111
   68     0.5784158     0.5770111
   69     0.5784158     0.5770111
   70     0.5784158     0.5770111
   71     0.5784158     0.5770111
   72     0.5784158     0.5770111
   73     0.5784158     0.5770111
   74     0.5784158     0.5770111
   75     0.5784158     0.5770111
   76     0.5784158     0.5770111
   77     0.5784158     0.5770111
   78     0.5784158     0.5770111
   79     0.5784158     0.5770111
   80     0.5784158     0.5770111
   81     0.5784158     0.5770111
   82     0.5784158     0.5770111
   83     0.5784158     0.5770111
   84     0.5784158     0.5770111
   85     0.5784158     0.5770111
   86     0.5784158     0.5770111
   87     0.5784158     0.5770111
   88     0.5784158     0.5770111
   89     0.5784158     0.5770111
   90     0.5784158     0.5770111
   91     0.5784158     0.5770111
   92     0.5784158     0.5770111
   93     0.5784158     0.5770111
   94     0.5784158     0.5770111
   95     0.5784158     0.5770111
   96     0.5784158     0.5770111
   97     0.5784158     0.5770111
   98     0.5784158     0.5770111
   99     0.5784158     0.5770111
  100     0.5784158     0.5770111
TRAIN ERROR =  0.5784158
TEST  ERROR =  0.5770111
VAL   ERROR =  0.5830914
 
