
 epochs   TRAIN_error   TEST_error
    1     0.5810237     0.5901296
    2     0.5810237     0.5901296
    3     0.5810237     0.5901296
    4     0.5810237     0.5901296
    5     0.5810237     0.5901296
    6     0.5810237     0.5901296
    7     0.5810237     0.5901296
    8     0.5810237     0.5901296
    9     0.5810237     0.5901296
   10     0.5810237     0.5901296
   11     0.5810237     0.5901296
   12     0.5810237     0.5901296
   13     0.5810237     0.5901296
   14     0.5810237     0.5901296
   15     0.5810237     0.5901296
   16     0.5810237     0.5901296
   17     0.5810237     0.5901296
   18     0.5810237     0.5901296
   19     0.5810237     0.5901296
   20     0.5810237     0.5901296
   21     0.5810237     0.5901296
   22     0.5810237     0.5901296
   23     0.5810237     0.5901296
   24     0.5810237     0.5901296
   25     0.5810237     0.5901296
   26     0.5810237     0.5901296
   27     0.5810237     0.5901296
   28     0.5810237     0.5901296
   29     0.5810237     0.5901296
   30     0.5810237     0.5901296
   31     0.5810237     0.5901296
   32     0.5810237     0.5901296
   33     0.5810237     0.5901296
   34     0.5810237     0.5901296
   35     0.5810237     0.5901296
   36     0.5810237     0.5901296
   37     0.5810237     0.5901296
   38     0.5810237     0.5901296
   39     0.5810237     0.5901296
   40     0.5810237     0.5901296
   41     0.5810237     0.5901296
   42     0.5810237     0.5901296
   43     0.5810237     0.5901296
   44     0.5810237     0.5901296
   45     0.5810237     0.5901296
   46     0.5810237     0.5901296
   47     0.5810237     0.5901296
   48     0.5810237     0.5901296
   49     0.5810237     0.5901296
   50     0.5810237     0.5901296
   51     0.5810237     0.5901296
   52     0.5810237     0.5901296
   53     0.5810237     0.5901296
   54     0.5810237     0.5901296
   55     0.5810237     0.5901296
   56     0.5810237     0.5901296
   57     0.5810237     0.5901296
   58     0.5810237     0.5901296
   59     0.5810237     0.5901296
   60     0.5810237     0.5901296
   61     0.5810237     0.5901296
   62     0.5810237     0.5901296
   63     0.5810237     0.5901296
   64     0.5810237     0.5901296
   65     0.5810237     0.5901296
   66     0.5810237     0.5901296
   67     0.5810237     0.5901296
   68     0.5810237     0.5901296
   69     0.5810237     0.5901296
   70     0.5810237     0.5901296
   71     0.5810237     0.5901296
   72     0.5810237     0.5901296
   73     0.5810237     0.5901296
   74     0.5810237     0.5901296
   75     0.5810237     0.5901296
   76     0.5810237     0.5901296
   77     0.5810237     0.5901296
   78     0.5810237     0.5901296
   79     0.5810237     0.5901296
   80     0.5810237     0.5901296
   81     0.5810237     0.5901296
   82     0.5810237     0.5901296
   83     0.5810237     0.5901296
   84     0.5810237     0.5901296
   85     0.5810237     0.5901296
   86     0.5810237     0.5901296
   87     0.5810237     0.5901296
   88     0.5810237     0.5901296
   89     0.5810237     0.5901296
   90     0.5810237     0.5901296
   91     0.5810237     0.5901296
   92     0.5810237     0.5901296
   93     0.5810237     0.5901296
   94     0.5810237     0.5901296
   95     0.5810237     0.5901296
   96     0.5810237     0.5901296
   97     0.5810237     0.5901296
   98     0.5810237     0.5901296
   99     0.5810237     0.5901296
  100     0.5810237     0.5901296
TRAIN ERROR =  0.5810237
TEST  ERROR =  0.5901296
VAL   ERROR =  0.5880114
 
