
 epochs   TRAIN_error   TEST_error
    1     1.0178033     0.5779099
    2     0.7668774     0.7622899
    3     0.7668774     0.7622899
    4     0.7668774     0.7622899
    5     0.7668774     0.7622899
    6     0.7668774     0.7622899
    7     0.5857013     0.5829014
    8     0.5857013     0.5829014
    9     0.5857013     0.5829014
   10     0.5857013     0.5829014
   11     0.5857013     0.5829014
   12     0.5857013     0.5829014
   13     0.5857013     0.5829014
   14     0.5857013     0.5829014
   15     0.5857013     0.5829014
   16     0.5796642     0.5772225
   17     0.5796642     0.5772225
   18     0.5796642     0.5772225
   19     0.5796642     0.5772225
   20     0.5796642     0.5772225
   21     0.5796642     0.5772225
   22     0.5796642     0.5772225
   23     0.5796642     0.5772225
   24     0.5796642     0.5772225
   25     0.5796642     0.5772225
   26     0.5796642     0.5772225
   27     0.5796642     0.5772225
   28     0.5796642     0.5772225
   29     0.5796642     0.5772225
   30     0.5796642     0.5772225
   31     0.5796642     0.5772225
   32     0.5796642     0.5772225
   33     0.5796642     0.5772225
   34     0.5796642     0.5772225
   35     0.5796642     0.5772225
   36     0.5796642     0.5772225
   37     0.5790890     0.5773483
   38     0.5790890     0.5773483
   39     0.5790890     0.5773483
   40     0.5790890     0.5773483
   41     0.5790890     0.5773483
   42     0.5790890     0.5773483
   43     0.5790890     0.5773483
   44     0.5790890     0.5773483
   45     0.5790890     0.5773483
   46     0.5790890     0.5773483
   47     0.5790890     0.5773483
   48     0.5790890     0.5773483
   49     0.5790890     0.5773483
   50     0.5790890     0.5773483
   51     0.5790890     0.5773483
   52     0.5790890     0.5773483
   53     0.5790890     0.5773483
   54     0.5790890     0.5773483
   55     0.5790890     0.5773483
   56     0.5790890     0.5773483
   57     0.5780829     0.5758457
   58     0.5780829     0.5758457
   59     0.5780829     0.5758457
   60     0.5780829     0.5758457
   61     0.5780829     0.5758457
   62     0.5780829     0.5758457
   63     0.5780829     0.5758457
   64     0.5780829     0.5758457
   65     0.5780829     0.5758457
   66     0.5780829     0.5758457
   67     0.5780829     0.5758457
   68     0.5780829     0.5758457
   69     0.5780829     0.5758457
   70     0.5780829     0.5758457
   71     0.5780829     0.5758457
   72     0.5780829     0.5758457
   73     0.5780829     0.5758457
   74     0.5780829     0.5758457
   75     0.5780829     0.5758457
   76     0.5780829     0.5758457
   77     0.5780829     0.5758457
   78     0.5780829     0.5758457
   79     0.5780829     0.5758457
   80     0.5780829     0.5758457
   81     0.5780829     0.5758457
   82     0.5780829     0.5758457
   83     0.5780829     0.5758457
   84     0.5780829     0.5758457
   85     0.5780829     0.5758457
   86     0.5780829     0.5758457
   87     0.5780829     0.5758457
   88     0.5780829     0.5758457
   89     0.5780829     0.5758457
   90     0.5780829     0.5758457
   91     0.5780829     0.5758457
   92     0.5780829     0.5758457
   93     0.5780829     0.5758457
   94     0.5780829     0.5758457
   95     0.5780829     0.5758457
   96     0.5776818     0.5756214
   97     0.5776818     0.5756214
   98     0.5776818     0.5756214
   99     0.5776818     0.5756214
  100     0.5776818     0.5756214
TRAIN ERROR =  0.5776818
TEST  ERROR =  0.5756214
VAL   ERROR =  0.5827822
 
