
 epochs   TRAIN_error   TEST_error
    1     0.6768397     0.5847109
    2     0.6717700     0.6811380
    3     0.5762573     0.5859115
    4     0.5762573     0.5859115
    5     0.5762573     0.5859115
    6     0.5751770     0.5846570
    7     0.5751770     0.5846570
    8     0.5751770     0.5846570
    9     0.5751770     0.5846570
   10     0.5751770     0.5846570
   11     0.5751770     0.5846570
   12     0.5751770     0.5846570
   13     0.5751770     0.5846570
   14     0.5751770     0.5846570
   15     0.5751770     0.5846570
   16     0.5751770     0.5846570
   17     0.5751770     0.5846570
   18     0.5751770     0.5846570
   19     0.5751770     0.5846570
   20     0.5751770     0.5846570
   21     0.5751770     0.5846570
   22     0.5751770     0.5846570
   23     0.5751770     0.5846570
   24     0.5751770     0.5846570
   25     0.5751770     0.5846570
   26     0.5751770     0.5846570
   27     0.5751770     0.5846570
   28     0.5751770     0.5846570
   29     0.5751770     0.5846570
   30     0.5751770     0.5846570
   31     0.5751770     0.5846570
   32     0.5751770     0.5846570
   33     0.5751770     0.5846570
   34     0.5751770     0.5846570
   35     0.5751770     0.5846570
   36     0.5751770     0.5846570
   37     0.5751770     0.5846570
   38     0.5751770     0.5846570
   39     0.5751770     0.5846570
   40     0.5751770     0.5846570
   41     0.5751770     0.5846570
   42     0.5751770     0.5846570
   43     0.5751770     0.5846570
   44     0.5751770     0.5846570
   45     0.5751770     0.5846570
   46     0.5751770     0.5846570
   47     0.5751770     0.5846570
   48     0.5751770     0.5846570
   49     0.5751770     0.5846570
   50     0.5751770     0.5846570
   51     0.5751770     0.5846570
   52     0.5751770     0.5846570
   53     0.5751770     0.5846570
   54     0.5751770     0.5846570
   55     0.5751770     0.5846570
   56     0.5751770     0.5846570
   57     0.5751770     0.5846570
   58     0.5751770     0.5846570
   59     0.5751770     0.5846570
   60     0.5751770     0.5846570
   61     0.5751770     0.5846570
   62     0.5751770     0.5846570
   63     0.5751770     0.5846570
   64     0.5751770     0.5846570
   65     0.5751770     0.5846570
   66     0.5751770     0.5846570
   67     0.5751770     0.5846570
   68     0.5751770     0.5846570
   69     0.5751770     0.5846570
   70     0.5751770     0.5846570
   71     0.5751638     0.5846478
   72     0.5751638     0.5846478
   73     0.5751638     0.5846478
   74     0.5751638     0.5846478
   75     0.5751638     0.5846478
   76     0.5751638     0.5846478
   77     0.5751638     0.5846478
   78     0.5751638     0.5846478
   79     0.5751638     0.5846478
   80     0.5751638     0.5846478
   81     0.5751638     0.5846478
   82     0.5751638     0.5846478
   83     0.5751638     0.5846478
   84     0.5751638     0.5846478
   85     0.5751638     0.5846478
   86     0.5751638     0.5846478
   87     0.5751638     0.5846478
   88     0.5751638     0.5846478
   89     0.5751638     0.5846478
   90     0.5751638     0.5846478
   91     0.5751638     0.5846478
   92     0.5751638     0.5846478
   93     0.5751638     0.5846478
   94     0.5751638     0.5846478
   95     0.5751638     0.5846478
   96     0.5751638     0.5846478
   97     0.5751638     0.5846478
   98     0.5751638     0.5846478
   99     0.5751638     0.5846478
  100     0.5751638     0.5846478
TRAIN ERROR =  0.5751638
TEST  ERROR =  0.5846478
VAL   ERROR =  0.5835924
 
