
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846141
    2           NaN     0.5846141
    3           NaN     0.5846141
    4           NaN     0.5846141
    5           NaN     0.5846141
    6           NaN     0.5846141
    7           NaN     0.5846141
    8           NaN     0.5846141
    9           NaN     0.5846141
   10           NaN     0.5846141
   11           NaN     0.5846141
   12           NaN     0.5846141
   13           NaN     0.5846141
   14           NaN     0.5846141
   15           NaN     0.5846141
   16           NaN     0.5846141
   17           NaN     0.5846141
   18           NaN     0.5846141
   19           NaN     0.5846141
   20           NaN     0.5846141
   21           NaN     0.5846141
   22           NaN     0.5846141
   23           NaN     0.5846141
   24           NaN     0.5846141
   25           NaN     0.5846141
   26           NaN     0.5846141
   27           NaN     0.5846141
   28           NaN     0.5846141
   29           NaN     0.5846141
   30           NaN     0.5846141
   31           NaN     0.5846141
   32           NaN     0.5846141
   33           NaN     0.5846141
   34           NaN     0.5846141
   35           NaN     0.5846141
   36           NaN     0.5846141
   37           NaN     0.5846141
   38           NaN     0.5846141
   39           NaN     0.5846141
   40           NaN     0.5846141
   41           NaN     0.5846141
   42           NaN     0.5846141
   43           NaN     0.5846141
   44           NaN     0.5846141
   45           NaN     0.5846141
   46           NaN     0.5846141
   47           NaN     0.5846141
   48           NaN     0.5846141
   49           NaN     0.5846141
   50           NaN     0.5846141
   51           NaN     0.5846141
   52           NaN     0.5846141
   53           NaN     0.5846141
   54           NaN     0.5846141
   55           NaN     0.5846141
   56           NaN     0.5846141
   57           NaN     0.5846141
   58           NaN     0.5846141
   59           NaN     0.5846141
   60           NaN     0.5846141
   61           NaN     0.5846141
   62           NaN     0.5846141
   63           NaN     0.5846141
   64           NaN     0.5846141
   65           NaN     0.5846141
   66           NaN     0.5846141
   67           NaN     0.5846141
   68           NaN     0.5846141
   69           NaN     0.5846141
   70           NaN     0.5846141
   71           NaN     0.5846141
   72           NaN     0.5846141
   73           NaN     0.5846141
   74           NaN     0.5846141
   75           NaN     0.5846141
   76           NaN     0.5846141
   77           NaN     0.5846141
   78           NaN     0.5846141
   79           NaN     0.5846141
   80           NaN     0.5846141
   81           NaN     0.5846141
   82           NaN     0.5846141
   83           NaN     0.5846141
   84           NaN     0.5846141
   85           NaN     0.5846141
   86           NaN     0.5846141
   87           NaN     0.5846141
   88           NaN     0.5846141
   89           NaN     0.5846141
   90           NaN     0.5846141
   91           NaN     0.5846141
   92           NaN     0.5846141
   93           NaN     0.5846141
   94           NaN     0.5846141
   95           NaN     0.5846141
   96           NaN     0.5846141
   97           NaN     0.5846141
   98           NaN     0.5846141
   99           NaN     0.5846141
  100           NaN     0.5846141
TRAIN ERROR =  0.5755661
TEST  ERROR =  0.5846141
VAL   ERROR =  0.5853831
 
