
 epochs   TRAIN_error   TEST_error
    1     0.6160285     0.5796168
    2     0.6160285     0.5796168
    3     0.5778035     0.5771892
    4     0.5778035     0.5771892
    5     0.5778035     0.5771892
    6     0.5778035     0.5771892
    7     0.5778035     0.5771892
    8     0.5778035     0.5771892
    9     0.5778035     0.5771892
   10     0.5778035     0.5771892
   11     0.5778035     0.5771892
   12     0.5778035     0.5771892
   13     0.5777812     0.5771189
   14     0.5777812     0.5771189
   15     0.5777812     0.5771189
   16     0.5777812     0.5771189
   17     0.5777812     0.5771189
   18     0.5777812     0.5771189
   19     0.5777812     0.5771189
   20     0.5777812     0.5771189
   21     0.5777812     0.5771189
   22     0.5777812     0.5771189
   23     0.5777812     0.5771189
   24     0.5777812     0.5771189
   25     0.5777812     0.5771189
   26     0.5777812     0.5771189
   27     0.5777812     0.5771189
   28     0.5777812     0.5771189
   29     0.5777812     0.5771189
   30     0.5777812     0.5771189
   31     0.5777812     0.5771189
   32     0.5777812     0.5771189
   33     0.5777812     0.5771189
   34     0.5777812     0.5771189
   35     0.5777812     0.5771189
   36     0.5777812     0.5771189
   37     0.5777812     0.5771189
   38     0.5777812     0.5771189
   39     0.5777812     0.5771189
   40     0.5777812     0.5771189
   41     0.5777812     0.5771189
   42     0.5777812     0.5771189
   43     0.5777812     0.5771189
   44     0.5777812     0.5771189
   45     0.5777812     0.5771189
   46     0.5777812     0.5771189
   47     0.5777812     0.5771189
   48     0.5777812     0.5771189
   49     0.5777812     0.5771189
   50     0.5777812     0.5771189
   51     0.5777812     0.5771189
   52     0.5777812     0.5771189
   53     0.5777812     0.5771189
   54     0.5777812     0.5771189
   55     0.5777812     0.5771189
   56     0.5777812     0.5771189
   57     0.5777812     0.5771189
   58     0.5777812     0.5771189
   59     0.5777812     0.5771189
   60     0.5777812     0.5771189
   61     0.5777812     0.5771189
   62     0.5777812     0.5771189
   63     0.5777812     0.5771189
   64     0.5777812     0.5771189
   65     0.5777812     0.5771189
   66     0.5777812     0.5771189
   67     0.5777812     0.5771189
   68     0.5777812     0.5771189
   69     0.5777812     0.5771189
   70     0.5777812     0.5771189
   71     0.5777812     0.5771189
   72     0.5777812     0.5771189
   73     0.5777812     0.5771189
   74     0.5777812     0.5771189
   75     0.5777812     0.5771189
   76     0.5777812     0.5771189
   77     0.5777812     0.5771189
   78     0.5777812     0.5771189
   79     0.5777812     0.5771189
   80     0.5777812     0.5771189
   81     0.5777812     0.5771189
   82     0.5777812     0.5771189
   83     0.5777812     0.5771189
   84     0.5777812     0.5771189
   85     0.5777812     0.5771189
   86     0.5777812     0.5771189
   87     0.5777812     0.5771189
   88     0.5777812     0.5771189
   89     0.5777812     0.5771189
   90     0.5777812     0.5771189
   91     0.5777812     0.5771189
   92     0.5777812     0.5771189
   93     0.5777812     0.5771189
   94     0.5777812     0.5771189
   95     0.5777812     0.5771189
   96     0.5777812     0.5771189
   97     0.5777812     0.5771189
   98     0.5777812     0.5771189
   99     0.5777812     0.5771189
  100     0.5777812     0.5771189
TRAIN ERROR =  0.5777812
TEST  ERROR =  0.5771189
VAL   ERROR =  0.5830562
 
