
 epochs   TRAIN_error   TEST_error
    1     3.0420585     0.5906779
    2     1.5818719     1.5955948
    3     0.5801984     0.5924121
    4     0.5801984     0.5924121
    5     0.5801984     0.5924121
    6     0.5801984     0.5924121
    7     0.5801984     0.5924121
    8     0.5801984     0.5924121
    9     0.5801984     0.5924121
   10     0.5801984     0.5924121
   11     0.5801984     0.5924121
   12     0.5801984     0.5924121
   13     0.5801984     0.5924121
   14     0.5801984     0.5924121
   15     0.5801984     0.5924121
   16     0.5801984     0.5924121
   17     0.5801984     0.5924121
   18     0.5801984     0.5924121
   19     0.5801984     0.5924121
   20     0.5801984     0.5924121
   21     0.5801984     0.5924121
   22     0.5801984     0.5924121
   23     0.5801984     0.5924121
   24     0.5801984     0.5924121
   25     0.5801984     0.5924121
   26     0.5801984     0.5924121
   27     0.5760911     0.5893643
   28     0.5760911     0.5893643
   29     0.5760911     0.5893643
   30     0.5760911     0.5893643
   31     0.5760911     0.5893643
   32     0.5760911     0.5893643
   33     0.5760212     0.5894517
   34     0.5760212     0.5894517
   35     0.5760212     0.5894517
   36     0.5760212     0.5894517
   37     0.5760212     0.5894517
   38     0.5760212     0.5894517
   39     0.5760212     0.5894517
   40     0.5760212     0.5894517
   41     0.5760212     0.5894517
   42     0.5760212     0.5894517
   43     0.5760212     0.5894517
   44     0.5760212     0.5894517
   45     0.5760212     0.5894517
   46     0.5760212     0.5894517
   47     0.5760212     0.5894517
   48     0.5760212     0.5894517
   49     0.5760212     0.5894517
   50     0.5760212     0.5894517
   51     0.5760212     0.5894517
   52     0.5760212     0.5894517
   53     0.5760212     0.5894517
   54     0.5760212     0.5894517
   55     0.5760212     0.5894517
   56     0.5760212     0.5894517
   57     0.5760212     0.5894517
   58     0.5760212     0.5894517
   59     0.5760212     0.5894517
   60     0.5760212     0.5894517
   61     0.5760212     0.5894517
   62     0.5760212     0.5894517
   63     0.5760212     0.5894517
   64     0.5760212     0.5894517
   65     0.5760212     0.5894517
   66     0.5760212     0.5894517
   67     0.5760212     0.5894517
   68     0.5760212     0.5894517
   69     0.5760212     0.5894517
   70     0.5760212     0.5894517
   71     0.5760212     0.5894517
   72     0.5760212     0.5894517
   73     0.5760212     0.5894517
   74     0.5760212     0.5894517
   75     0.5760212     0.5894517
   76     0.5760212     0.5894517
   77     0.5760212     0.5894517
   78     0.5760212     0.5894517
   79     0.5760212     0.5894517
   80     0.5760212     0.5894517
   81     0.5760212     0.5894517
   82     0.5760212     0.5894517
   83     0.5760212     0.5894517
   84     0.5760212     0.5894517
   85     0.5760212     0.5894517
   86     0.5760212     0.5894517
   87     0.5760212     0.5894517
   88     0.5760212     0.5894517
   89     0.5760212     0.5894517
   90     0.5760212     0.5894517
   91     0.5760212     0.5894517
   92     0.5760212     0.5894517
   93     0.5760212     0.5894517
   94     0.5760212     0.5894517
   95     0.5760212     0.5894517
   96     0.5760212     0.5894517
   97     0.5760212     0.5894517
   98     0.5760212     0.5894517
   99     0.5760212     0.5894517
  100     0.5760212     0.5894517
TRAIN ERROR =  0.5760212
TEST  ERROR =  0.5894517
VAL   ERROR =  0.5844204
 
