
 epochs   TRAIN_error   TEST_error
    1     0.5808779     0.5927605
    2     0.5808779     0.5927605
    3     0.5808779     0.5927605
    4     0.5808779     0.5927605
    5     0.5808779     0.5927605
    6     0.5808779     0.5927605
    7     0.5808779     0.5927605
    8     0.5808779     0.5927605
    9     0.5808779     0.5927605
   10     0.5789669     0.5941670
   11     0.5789669     0.5941670
   12     0.5780839     0.5906971
   13     0.5771846     0.5902280
   14     0.5771846     0.5902280
   15     0.5771846     0.5902280
   16     0.5771846     0.5902280
   17     0.5771846     0.5902280
   18     0.5771846     0.5902280
   19     0.5769517     0.5901504
   20     0.5769517     0.5901504
   21     0.5769517     0.5901504
   22     0.5769517     0.5901504
   23     0.5769517     0.5901504
   24     0.5769517     0.5901504
   25     0.5769517     0.5901504
   26     0.5769517     0.5901504
   27     0.5769517     0.5901504
   28     0.5769517     0.5901504
   29     0.5769517     0.5901504
   30     0.5769517     0.5901504
   31     0.5769517     0.5901504
   32     0.5769517     0.5901504
   33     0.5765830     0.5901943
   34     0.5765830     0.5901943
   35     0.5765830     0.5901943
   36     0.5765830     0.5901943
   37     0.5765830     0.5901943
   38     0.5765830     0.5901943
   39     0.5765830     0.5901943
   40     0.5765830     0.5901943
   41     0.5765830     0.5901943
   42     0.5765830     0.5901943
   43     0.5765830     0.5901943
   44     0.5765830     0.5901943
   45     0.5765830     0.5901943
   46     0.5765830     0.5901943
   47     0.5765830     0.5901943
   48     0.5765830     0.5901943
   49     0.5765830     0.5901943
   50     0.5765830     0.5901943
   51     0.5765830     0.5901943
   52     0.5765830     0.5901943
   53     0.5765830     0.5901943
   54     0.5765830     0.5901943
   55     0.5765830     0.5901943
   56     0.5765830     0.5901943
   57     0.5765830     0.5901943
   58     0.5765830     0.5901943
   59     0.5765830     0.5901943
   60     0.5765830     0.5901943
   61     0.5765830     0.5901943
   62     0.5765830     0.5901943
   63     0.5765830     0.5901943
   64     0.5765830     0.5901943
   65     0.5765830     0.5901943
   66     0.5765830     0.5901943
   67     0.5765830     0.5901943
   68     0.5765830     0.5901943
   69     0.5765830     0.5901943
   70     0.5765830     0.5901943
   71     0.5765830     0.5901943
   72     0.5765830     0.5901943
   73     0.5765830     0.5901943
   74     0.5765830     0.5901943
   75     0.5765830     0.5901943
   76     0.5765830     0.5901943
   77     0.5765830     0.5901943
   78     0.5765830     0.5901943
   79     0.5765830     0.5901943
   80     0.5765830     0.5901943
   81     0.5765830     0.5901943
   82     0.5765830     0.5901943
   83     0.5765830     0.5901943
   84     0.5765830     0.5901943
   85     0.5765830     0.5901943
   86     0.5765830     0.5901943
   87     0.5765830     0.5901943
   88     0.5765830     0.5901943
   89     0.5765830     0.5901943
   90     0.5765830     0.5901943
   91     0.5765830     0.5901943
   92     0.5765830     0.5901943
   93     0.5765830     0.5901943
   94     0.5765830     0.5901943
   95     0.5765830     0.5901943
   96     0.5765830     0.5901943
   97     0.5765830     0.5901943
   98     0.5765830     0.5901943
   99     0.5765830     0.5901943
  100     0.5765830     0.5901943
TRAIN ERROR =  0.5765830
TEST  ERROR =  0.5901943
VAL   ERROR =  0.5848370
 
