
 epochs   TRAIN_error   TEST_error
    1     0.5770212     0.5832188
    2     0.5770212     0.5832188
    3     0.5770212     0.5832188
    4     0.5770212     0.5832188
    5     0.5770212     0.5832188
    6     0.5770212     0.5832188
    7     0.5770212     0.5832188
    8     0.5770212     0.5832188
    9     0.5770212     0.5832188
   10     0.5770212     0.5832188
   11     0.5758002     0.5838807
   12     0.5754741     0.5835790
   13     0.5754741     0.5835790
   14     0.5754741     0.5835790
   15     0.5754741     0.5835790
   16     0.5754741     0.5835790
   17     0.5754741     0.5835790
   18     0.5754741     0.5835790
   19     0.5754741     0.5835790
   20     0.5754741     0.5835790
   21     0.5754741     0.5835790
   22     0.5754741     0.5835790
   23     0.5754741     0.5835790
   24     0.5754741     0.5835790
   25     0.5754741     0.5835790
   26     0.5754741     0.5835790
   27     0.5754741     0.5835790
   28     0.5754741     0.5835790
   29     0.5754741     0.5835790
   30     0.5754741     0.5835790
   31     0.5754741     0.5835790
   32     0.5754741     0.5835790
   33     0.5754741     0.5835790
   34     0.5754741     0.5835790
   35     0.5754741     0.5835790
   36     0.5754741     0.5835790
   37     0.5754741     0.5835790
   38     0.5754741     0.5835790
   39     0.5754741     0.5835790
   40     0.5754741     0.5835790
   41     0.5754741     0.5835790
   42     0.5754741     0.5835790
   43     0.5754741     0.5835790
   44     0.5754741     0.5835790
   45     0.5754741     0.5835790
   46     0.5753430     0.5835589
   47     0.5753430     0.5835589
   48     0.5753430     0.5835589
   49     0.5753430     0.5835589
   50     0.5753430     0.5835589
   51     0.5753430     0.5835589
   52     0.5753430     0.5835589
   53     0.5753430     0.5835589
   54     0.5753430     0.5835589
   55     0.5753430     0.5835589
   56     0.5753430     0.5835589
   57     0.5753430     0.5835589
   58     0.5753430     0.5835589
   59     0.5753430     0.5835589
   60     0.5753430     0.5835589
   61     0.5753430     0.5835589
   62     0.5753430     0.5835589
   63     0.5753430     0.5835589
   64     0.5753430     0.5835589
   65     0.5753430     0.5835589
   66     0.5753430     0.5835589
   67     0.5753430     0.5835589
   68     0.5753430     0.5835589
   69     0.5753430     0.5835589
   70     0.5753430     0.5835589
   71     0.5753430     0.5835589
   72     0.5753430     0.5835589
   73     0.5753430     0.5835589
   74     0.5753430     0.5835589
   75     0.5753430     0.5835589
   76     0.5753430     0.5835589
   77     0.5753430     0.5835589
   78     0.5753430     0.5835589
   79     0.5753430     0.5835589
   80     0.5753430     0.5835589
   81     0.5753430     0.5835589
   82     0.5753430     0.5835589
   83     0.5753430     0.5835589
   84     0.5753430     0.5835589
   85     0.5753430     0.5835589
   86     0.5750601     0.5832400
   87     0.5750601     0.5832400
   88     0.5750601     0.5832400
   89     0.5750601     0.5832400
   90     0.5750601     0.5832400
   91     0.5750601     0.5832400
   92     0.5750601     0.5832400
   93     0.5750601     0.5832400
   94     0.5750601     0.5832400
   95     0.5750601     0.5832400
   96     0.5750601     0.5832400
   97     0.5750601     0.5832400
   98     0.5750601     0.5832400
   99     0.5750601     0.5832400
  100     0.5750601     0.5832400
TRAIN ERROR =  0.5750601
TEST  ERROR =  0.5832400
VAL   ERROR =  0.5835722
 
