
 epochs   TRAIN_error   TEST_error
    1     0.6217562     0.5775375
    2     0.6152409     0.6143737
    3     0.5956249     0.5938020
    4     0.5956249     0.5938020
    5     0.5813667     0.5800619
    6     0.5813667     0.5800619
    7     0.5813667     0.5800619
    8     0.5813667     0.5800619
    9     0.5781382     0.5767174
   10     0.5781382     0.5767174
   11     0.5781382     0.5767174
   12     0.5781382     0.5767174
   13     0.5781382     0.5767174
   14     0.5781382     0.5767174
   15     0.5781382     0.5767174
   16     0.5781382     0.5767174
   17     0.5781382     0.5767174
   18     0.5781382     0.5767174
   19     0.5781382     0.5767174
   20     0.5781382     0.5767174
   21     0.5781382     0.5767174
   22     0.5781382     0.5767174
   23     0.5781382     0.5767174
   24     0.5781382     0.5767174
   25     0.5781382     0.5767174
   26     0.5781382     0.5767174
   27     0.5781382     0.5767174
   28     0.5781382     0.5767174
   29     0.5781382     0.5767174
   30     0.5781382     0.5767174
   31     0.5776248     0.5761156
   32     0.5776248     0.5761156
   33     0.5776248     0.5761156
   34     0.5776248     0.5761156
   35     0.5776248     0.5761156
   36     0.5776248     0.5761156
   37     0.5776248     0.5761156
   38     0.5776248     0.5761156
   39     0.5775851     0.5761030
   40     0.5775851     0.5761030
   41     0.5775851     0.5761030
   42     0.5775851     0.5761030
   43     0.5775851     0.5761030
   44     0.5775851     0.5761030
   45     0.5775851     0.5761030
   46     0.5775851     0.5761030
   47     0.5775851     0.5761030
   48     0.5775851     0.5761030
   49     0.5775851     0.5761030
   50     0.5775851     0.5761030
   51     0.5775851     0.5761030
   52     0.5775851     0.5761030
   53     0.5775851     0.5761030
   54     0.5775851     0.5761030
   55     0.5775851     0.5761030
   56     0.5775851     0.5761030
   57     0.5775851     0.5761030
   58     0.5775851     0.5761030
   59     0.5775851     0.5761030
   60     0.5775851     0.5761030
   61     0.5775851     0.5761030
   62     0.5775851     0.5761030
   63     0.5775851     0.5761030
   64     0.5775851     0.5761030
   65     0.5775851     0.5761030
   66     0.5775851     0.5761030
   67     0.5775851     0.5761030
   68     0.5775851     0.5761030
   69     0.5775851     0.5761030
   70     0.5775851     0.5761030
   71     0.5775851     0.5761030
   72     0.5775851     0.5761030
   73     0.5775851     0.5761030
   74     0.5775851     0.5761030
   75     0.5775851     0.5761030
   76     0.5775851     0.5761030
   77     0.5775851     0.5761030
   78     0.5775851     0.5761030
   79     0.5775851     0.5761030
   80     0.5775851     0.5761030
   81     0.5775851     0.5761030
   82     0.5775851     0.5761030
   83     0.5775851     0.5761030
   84     0.5775851     0.5761030
   85     0.5775851     0.5761030
   86     0.5775851     0.5761030
   87     0.5775851     0.5761030
   88     0.5775851     0.5761030
   89     0.5775851     0.5761030
   90     0.5775851     0.5761030
   91     0.5775851     0.5761030
   92     0.5775851     0.5761030
   93     0.5775851     0.5761030
   94     0.5775851     0.5761030
   95     0.5775851     0.5761030
   96     0.5775851     0.5761030
   97     0.5775851     0.5761030
   98     0.5775851     0.5761030
   99     0.5775851     0.5761030
  100     0.5775851     0.5761030
TRAIN ERROR =  0.5775851
TEST  ERROR =  0.5761030
VAL   ERROR =  0.5827687
 
