
 epochs   TRAIN_error   TEST_error
    1     0.5855792     0.5833828
    2     0.5855792     0.5833828
    3     0.5855792     0.5833828
    4     0.5855792     0.5833828
    5     0.5855792     0.5833828
    6     0.5855792     0.5833828
    7     0.5814067     0.5901922
    8     0.5768276     0.5856174
    9     0.5768276     0.5856174
   10     0.5768276     0.5856174
   11     0.5768276     0.5856174
   12     0.5768276     0.5856174
   13     0.5768276     0.5856174
   14     0.5768276     0.5856174
   15     0.5768276     0.5856174
   16     0.5768276     0.5856174
   17     0.5768276     0.5856174
   18     0.5768276     0.5856174
   19     0.5768276     0.5856174
   20     0.5768276     0.5856174
   21     0.5768276     0.5856174
   22     0.5768276     0.5856174
   23     0.5768276     0.5856174
   24     0.5768276     0.5856174
   25     0.5768276     0.5856174
   26     0.5768276     0.5856174
   27     0.5768276     0.5856174
   28     0.5768276     0.5856174
   29     0.5768276     0.5856174
   30     0.5768276     0.5856174
   31     0.5768276     0.5856174
   32     0.5768276     0.5856174
   33     0.5749546     0.5837165
   34     0.5749546     0.5837165
   35     0.5749546     0.5837165
   36     0.5749546     0.5837165
   37     0.5749546     0.5837165
   38     0.5749546     0.5837165
   39     0.5749546     0.5837165
   40     0.5749546     0.5837165
   41     0.5749546     0.5837165
   42     0.5749546     0.5837165
   43     0.5749546     0.5837165
   44     0.5749546     0.5837165
   45     0.5749546     0.5837165
   46     0.5749546     0.5837165
   47     0.5749546     0.5837165
   48     0.5749546     0.5837165
   49     0.5749546     0.5837165
   50     0.5749546     0.5837165
   51     0.5749546     0.5837165
   52     0.5749546     0.5837165
   53     0.5749546     0.5837165
   54     0.5749546     0.5837165
   55     0.5749546     0.5837165
   56     0.5749546     0.5837165
   57     0.5749546     0.5837165
   58     0.5749546     0.5837165
   59     0.5749546     0.5837165
   60     0.5749546     0.5837165
   61     0.5749546     0.5837165
   62     0.5749546     0.5837165
   63     0.5749546     0.5837165
   64     0.5749546     0.5837165
   65     0.5749546     0.5837165
   66     0.5749546     0.5837165
   67     0.5749546     0.5837165
   68     0.5749546     0.5837165
   69     0.5749546     0.5837165
   70     0.5749546     0.5837165
   71     0.5749546     0.5837165
   72     0.5749546     0.5837165
   73     0.5749546     0.5837165
   74     0.5747427     0.5834965
   75     0.5747427     0.5834965
   76     0.5747427     0.5834965
   77     0.5747427     0.5834965
   78     0.5747427     0.5834965
   79     0.5747427     0.5834965
   80     0.5747427     0.5834965
   81     0.5747427     0.5834965
   82     0.5747427     0.5834965
   83     0.5747427     0.5834965
   84     0.5747427     0.5834965
   85     0.5747427     0.5834965
   86     0.5747427     0.5834965
   87     0.5747427     0.5834965
   88     0.5747427     0.5834965
   89     0.5747427     0.5834965
   90     0.5747427     0.5834965
   91     0.5747427     0.5834965
   92     0.5747427     0.5834965
   93     0.5747427     0.5834965
   94     0.5747427     0.5834965
   95     0.5747262     0.5834422
   96     0.5747262     0.5834422
   97     0.5747262     0.5834422
   98     0.5747262     0.5834422
   99     0.5747262     0.5834422
  100     0.5747262     0.5834422
TRAIN ERROR =  0.5747262
TEST  ERROR =  0.5834422
VAL   ERROR =  0.5839169
 
