
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5832008
    2           NaN     0.5832008
    3           NaN     0.5832008
    4           NaN     0.5832008
    5           NaN     0.5832008
    6           NaN     0.5832008
    7           NaN     0.5832008
    8           NaN     0.5832008
    9           NaN     0.5832008
   10           NaN     0.5832008
   11           NaN     0.5832008
   12           NaN     0.5832008
   13           NaN     0.5832008
   14           NaN     0.5832008
   15           NaN     0.5832008
   16           NaN     0.5832008
   17           NaN     0.5832008
   18           NaN     0.5832008
   19           NaN     0.5832008
   20           NaN     0.5832008
   21           NaN     0.5832008
   22           NaN     0.5832008
   23           NaN     0.5832008
   24           NaN     0.5832008
   25           NaN     0.5832008
   26           NaN     0.5832008
   27           NaN     0.5832008
   28           NaN     0.5832008
   29           NaN     0.5832008
   30           NaN     0.5832008
   31           NaN     0.5832008
   32           NaN     0.5832008
   33           NaN     0.5832008
   34           NaN     0.5832008
   35           NaN     0.5832008
   36           NaN     0.5832008
   37           NaN     0.5832008
   38           NaN     0.5832008
   39           NaN     0.5832008
   40           NaN     0.5832008
   41           NaN     0.5832008
   42           NaN     0.5832008
   43           NaN     0.5832008
   44           NaN     0.5832008
   45           NaN     0.5832008
   46           NaN     0.5832008
   47           NaN     0.5832008
   48           NaN     0.5832008
   49           NaN     0.5832008
   50           NaN     0.5832008
   51           NaN     0.5832008
   52           NaN     0.5832008
   53           NaN     0.5832008
   54           NaN     0.5832008
   55           NaN     0.5832008
   56           NaN     0.5832008
   57           NaN     0.5832008
   58           NaN     0.5832008
   59           NaN     0.5832008
   60           NaN     0.5832008
   61           NaN     0.5832008
   62           NaN     0.5832008
   63           NaN     0.5832008
   64           NaN     0.5832008
   65           NaN     0.5832008
   66           NaN     0.5832008
   67           NaN     0.5832008
   68           NaN     0.5832008
   69           NaN     0.5832008
   70           NaN     0.5832008
   71           NaN     0.5832008
   72           NaN     0.5832008
   73           NaN     0.5832008
   74           NaN     0.5832008
   75           NaN     0.5832008
   76           NaN     0.5832008
   77           NaN     0.5832008
   78           NaN     0.5832008
   79           NaN     0.5832008
   80           NaN     0.5832008
   81           NaN     0.5832008
   82           NaN     0.5832008
   83           NaN     0.5832008
   84           NaN     0.5832008
   85           NaN     0.5832008
   86           NaN     0.5832008
   87           NaN     0.5832008
   88           NaN     0.5832008
   89           NaN     0.5832008
   90           NaN     0.5832008
   91           NaN     0.5832008
   92           NaN     0.5832008
   93           NaN     0.5832008
   94           NaN     0.5832008
   95           NaN     0.5832008
   96           NaN     0.5832008
   97           NaN     0.5832008
   98           NaN     0.5832008
   99           NaN     0.5832008
  100           NaN     0.5832008
TRAIN ERROR =  0.5753384
TEST  ERROR =  0.5832008
VAL   ERROR =  0.5835052
 
