
 epochs   TRAIN_error   TEST_error
    1     0.5795599     0.5876192
    2     0.5786577     0.5875331
    3     0.5786577     0.5875331
    4     0.5786577     0.5875331
    5     0.5786577     0.5875331
    6     0.5786577     0.5875331
    7     0.5786577     0.5875331
    8     0.5786577     0.5875331
    9     0.5786577     0.5875331
   10     0.5786577     0.5875331
   11     0.5786577     0.5875331
   12     0.5786577     0.5875331
   13     0.5786577     0.5875331
   14     0.5756474     0.5850144
   15     0.5756474     0.5850144
   16     0.5756474     0.5850144
   17     0.5756474     0.5850144
   18     0.5756474     0.5850144
   19     0.5756474     0.5850144
   20     0.5756474     0.5850144
   21     0.5756474     0.5850144
   22     0.5756474     0.5850144
   23     0.5754811     0.5846055
   24     0.5754811     0.5846055
   25     0.5754326     0.5847790
   26     0.5754326     0.5847790
   27     0.5754326     0.5847790
   28     0.5754326     0.5847790
   29     0.5754326     0.5847790
   30     0.5754326     0.5847790
   31     0.5754326     0.5847790
   32     0.5754326     0.5847790
   33     0.5754326     0.5847790
   34     0.5754326     0.5847790
   35     0.5754326     0.5847790
   36     0.5754326     0.5847790
   37     0.5754326     0.5847790
   38     0.5754326     0.5847790
   39     0.5754326     0.5847790
   40     0.5754326     0.5847790
   41     0.5754326     0.5847790
   42     0.5754326     0.5847790
   43     0.5754326     0.5847790
   44     0.5754326     0.5847790
   45     0.5754326     0.5847790
   46     0.5754326     0.5847790
   47     0.5754326     0.5847790
   48     0.5754326     0.5847790
   49     0.5754326     0.5847790
   50     0.5754326     0.5847790
   51     0.5754326     0.5847790
   52     0.5754326     0.5847790
   53     0.5754326     0.5847790
   54     0.5754326     0.5847790
   55     0.5754326     0.5847790
   56     0.5754326     0.5847790
   57     0.5754326     0.5847790
   58     0.5754326     0.5847790
   59     0.5754326     0.5847790
   60     0.5754326     0.5847790
   61     0.5754326     0.5847790
   62     0.5754326     0.5847790
   63     0.5754326     0.5847790
   64     0.5754326     0.5847790
   65     0.5754326     0.5847790
   66     0.5754326     0.5847790
   67     0.5754326     0.5847790
   68     0.5754326     0.5847790
   69     0.5754326     0.5847790
   70     0.5754326     0.5847790
   71     0.5754326     0.5847790
   72     0.5754326     0.5847790
   73     0.5754326     0.5847790
   74     0.5754326     0.5847790
   75     0.5754326     0.5847790
   76     0.5754326     0.5847790
   77     0.5754326     0.5847790
   78     0.5754326     0.5847790
   79     0.5754326     0.5847790
   80     0.5754326     0.5847790
   81     0.5754326     0.5847790
   82     0.5754326     0.5847790
   83     0.5754326     0.5847790
   84     0.5754326     0.5847790
   85     0.5754326     0.5847790
   86     0.5754326     0.5847790
   87     0.5754326     0.5847790
   88     0.5754326     0.5847790
   89     0.5754326     0.5847790
   90     0.5754326     0.5847790
   91     0.5754326     0.5847790
   92     0.5754326     0.5847790
   93     0.5754326     0.5847790
   94     0.5754326     0.5847790
   95     0.5754326     0.5847790
   96     0.5754326     0.5847790
   97     0.5754326     0.5847790
   98     0.5754326     0.5847790
   99     0.5754326     0.5847790
  100     0.5754326     0.5847790
TRAIN ERROR =  0.5754326
TEST  ERROR =  0.5847790
VAL   ERROR =  0.5845197
 
