
 epochs   TRAIN_error   TEST_error
    1     0.9805957     0.5806428
    2     0.9805957     0.5806428
    3     0.5878597     0.5812033
    4     0.5878597     0.5812033
    5     0.5878597     0.5812033
    6     0.5878597     0.5812033
    7     0.5878597     0.5812033
    8     0.5878597     0.5812033
    9     0.5878597     0.5812033
   10     0.5878597     0.5812033
   11     0.5878597     0.5812033
   12     0.5878597     0.5812033
   13     0.5878597     0.5812033
   14     0.5878597     0.5812033
   15     0.5878597     0.5812033
   16     0.5878597     0.5812033
   17     0.5878597     0.5812033
   18     0.5878597     0.5812033
   19     0.5878597     0.5812033
   20     0.5878597     0.5812033
   21     0.5878597     0.5812033
   22     0.5820874     0.5759235
   23     0.5820874     0.5759235
   24     0.5820874     0.5759235
   25     0.5820874     0.5759235
   26     0.5820874     0.5759235
   27     0.5782439     0.5726969
   28     0.5782439     0.5726969
   29     0.5782439     0.5726969
   30     0.5782439     0.5726969
   31     0.5782439     0.5726969
   32     0.5782439     0.5726969
   33     0.5782439     0.5726969
   34     0.5782439     0.5726969
   35     0.5782439     0.5726969
   36     0.5782439     0.5726969
   37     0.5782439     0.5726969
   38     0.5782439     0.5726969
   39     0.5782439     0.5726969
   40     0.5782439     0.5726969
   41     0.5782439     0.5726969
   42     0.5782439     0.5726969
   43     0.5782439     0.5726969
   44     0.5782439     0.5726969
   45     0.5782439     0.5726969
   46     0.5782439     0.5726969
   47     0.5782439     0.5726969
   48     0.5782439     0.5726969
   49     0.5782439     0.5726969
   50     0.5782439     0.5726969
   51     0.5782439     0.5726969
   52     0.5782439     0.5726969
   53     0.5782439     0.5726969
   54     0.5782439     0.5726969
   55     0.5782439     0.5726969
   56     0.5782439     0.5726969
   57     0.5782439     0.5726969
   58     0.5782439     0.5726969
   59     0.5782439     0.5726969
   60     0.5782439     0.5726969
   61     0.5782439     0.5726969
   62     0.5782439     0.5726969
   63     0.5782439     0.5726969
   64     0.5782439     0.5726969
   65     0.5782439     0.5726969
   66     0.5782439     0.5726969
   67     0.5782439     0.5726969
   68     0.5782439     0.5726969
   69     0.5782439     0.5726969
   70     0.5782439     0.5726969
   71     0.5782439     0.5726969
   72     0.5774348     0.5724025
   73     0.5774348     0.5724025
   74     0.5774348     0.5724025
   75     0.5774348     0.5724025
   76     0.5774348     0.5724025
   77     0.5774348     0.5724025
   78     0.5774348     0.5724025
   79     0.5774348     0.5724025
   80     0.5774348     0.5724025
   81     0.5774348     0.5724025
   82     0.5774348     0.5724025
   83     0.5774348     0.5724025
   84     0.5774348     0.5724025
   85     0.5774348     0.5724025
   86     0.5774348     0.5724025
   87     0.5774348     0.5724025
   88     0.5774348     0.5724025
   89     0.5774348     0.5724025
   90     0.5774348     0.5724025
   91     0.5774348     0.5724025
   92     0.5774348     0.5724025
   93     0.5774348     0.5724025
   94     0.5774348     0.5724025
   95     0.5774348     0.5724025
   96     0.5774348     0.5724025
   97     0.5774348     0.5724025
   98     0.5774348     0.5724025
   99     0.5774348     0.5724025
  100     0.5774348     0.5724025
TRAIN ERROR =  0.5774348
TEST  ERROR =  0.5724025
VAL   ERROR =  0.5823163
 
