
 epochs   TRAIN_error   TEST_error
    1     0.7170386     0.5842661
    2     0.7170386     0.5842661
    3     0.6386471     0.6457725
    4     0.6045593     0.6124972
    5     0.5880076     0.5964674
    6     0.5880076     0.5964674
    7     0.5756070     0.5849707
    8     0.5756070     0.5849707
    9     0.5756070     0.5849707
   10     0.5756070     0.5849707
   11     0.5756070     0.5849707
   12     0.5756070     0.5849707
   13     0.5756070     0.5849707
   14     0.5756070     0.5849707
   15     0.5756070     0.5849707
   16     0.5756070     0.5849707
   17     0.5756070     0.5849707
   18     0.5756070     0.5849707
   19     0.5756070     0.5849707
   20     0.5756070     0.5849707
   21     0.5756070     0.5849707
   22     0.5756070     0.5849707
   23     0.5756070     0.5849707
   24     0.5756070     0.5849707
   25     0.5756070     0.5849707
   26     0.5756070     0.5849707
   27     0.5756070     0.5849707
   28     0.5756070     0.5849707
   29     0.5756070     0.5849707
   30     0.5756070     0.5849707
   31     0.5756070     0.5849707
   32     0.5756070     0.5849707
   33     0.5756070     0.5849707
   34     0.5752422     0.5844021
   35     0.5752422     0.5844021
   36     0.5752422     0.5844021
   37     0.5752422     0.5844021
   38     0.5752422     0.5844021
   39     0.5752422     0.5844021
   40     0.5752422     0.5844021
   41     0.5752422     0.5844021
   42     0.5752422     0.5844021
   43     0.5752422     0.5844021
   44     0.5752422     0.5844021
   45     0.5752422     0.5844021
   46     0.5752422     0.5844021
   47     0.5752422     0.5844021
   48     0.5752422     0.5844021
   49     0.5752422     0.5844021
   50     0.5752422     0.5844021
   51     0.5752422     0.5844021
   52     0.5752422     0.5844021
   53     0.5752422     0.5844021
   54     0.5752422     0.5844021
   55     0.5752422     0.5844021
   56     0.5750490     0.5843289
   57     0.5750490     0.5843289
   58     0.5750490     0.5843289
   59     0.5750490     0.5843289
   60     0.5750490     0.5843289
   61     0.5750490     0.5843289
   62     0.5750490     0.5843289
   63     0.5750490     0.5843289
   64     0.5750490     0.5843289
   65     0.5750490     0.5843289
   66     0.5750490     0.5843289
   67     0.5750490     0.5843289
   68     0.5750490     0.5843289
   69     0.5750490     0.5843289
   70     0.5750490     0.5843289
   71     0.5750490     0.5843289
   72     0.5750490     0.5843289
   73     0.5750490     0.5843289
   74     0.5750490     0.5843289
   75     0.5750490     0.5843289
   76     0.5750490     0.5843289
   77     0.5750490     0.5843289
   78     0.5750490     0.5843289
   79     0.5750490     0.5843289
   80     0.5750490     0.5843289
   81     0.5750490     0.5843289
   82     0.5750490     0.5843289
   83     0.5750490     0.5843289
   84     0.5750490     0.5843289
   85     0.5750490     0.5843289
   86     0.5750490     0.5843289
   87     0.5750490     0.5843289
   88     0.5750490     0.5843289
   89     0.5750490     0.5843289
   90     0.5750490     0.5843289
   91     0.5750490     0.5843289
   92     0.5750490     0.5843289
   93     0.5750490     0.5843289
   94     0.5750490     0.5843289
   95     0.5750490     0.5843289
   96     0.5750490     0.5843289
   97     0.5750490     0.5843289
   98     0.5750490     0.5843289
   99     0.5750490     0.5843289
  100     0.5750490     0.5843289
TRAIN ERROR =  0.5750490
TEST  ERROR =  0.5843289
VAL   ERROR =  0.5843757
 
