
 epochs   TRAIN_error   TEST_error
    1     0.8188189     0.5907159
    2     0.5759181     0.5907554
    3     0.5759181     0.5907554
    4     0.5759181     0.5907554
    5     0.5759181     0.5907554
    6     0.5759181     0.5907554
    7     0.5759181     0.5907554
    8     0.5759181     0.5907554
    9     0.5759181     0.5907554
   10     0.5759181     0.5907554
   11     0.5759181     0.5907554
   12     0.5759181     0.5907554
   13     0.5759181     0.5907554
   14     0.5759181     0.5907554
   15     0.5759181     0.5907554
   16     0.5759181     0.5907554
   17     0.5759181     0.5907554
   18     0.5759181     0.5907554
   19     0.5759181     0.5907554
   20     0.5759181     0.5907554
   21     0.5759181     0.5907554
   22     0.5759181     0.5907554
   23     0.5759181     0.5907554
   24     0.5759181     0.5907554
   25     0.5759181     0.5907554
   26     0.5759181     0.5907554
   27     0.5759181     0.5907554
   28     0.5759181     0.5907554
   29     0.5759181     0.5907554
   30     0.5759181     0.5907554
   31     0.5759181     0.5907554
   32     0.5759181     0.5907554
   33     0.5759181     0.5907554
   34     0.5759181     0.5907554
   35     0.5759181     0.5907554
   36     0.5759181     0.5907554
   37     0.5759181     0.5907554
   38     0.5759181     0.5907554
   39     0.5759181     0.5907554
   40     0.5759181     0.5907554
   41     0.5759181     0.5907554
   42     0.5759181     0.5907554
   43     0.5759181     0.5907554
   44     0.5759181     0.5907554
   45     0.5759181     0.5907554
   46     0.5759181     0.5907554
   47     0.5759181     0.5907554
   48     0.5759181     0.5907554
   49     0.5759181     0.5907554
   50     0.5759181     0.5907554
   51     0.5759181     0.5907554
   52     0.5759181     0.5907554
   53     0.5759181     0.5907554
   54     0.5759181     0.5907554
   55     0.5759181     0.5907554
   56     0.5759181     0.5907554
   57     0.5759181     0.5907554
   58     0.5759181     0.5907554
   59     0.5759181     0.5907554
   60     0.5759181     0.5907554
   61     0.5759181     0.5907554
   62     0.5759181     0.5907554
   63     0.5759181     0.5907554
   64     0.5759181     0.5907554
   65     0.5759181     0.5907554
   66     0.5759181     0.5907554
   67     0.5759181     0.5907554
   68     0.5759181     0.5907554
   69     0.5759181     0.5907554
   70     0.5759181     0.5907554
   71     0.5759181     0.5907554
   72     0.5759181     0.5907554
   73     0.5759181     0.5907554
   74     0.5759181     0.5907554
   75     0.5759181     0.5907554
   76     0.5759181     0.5907554
   77     0.5759181     0.5907554
   78     0.5759181     0.5907554
   79     0.5759181     0.5907554
   80     0.5759181     0.5907554
   81     0.5759181     0.5907554
   82     0.5759181     0.5907554
   83     0.5759181     0.5907554
   84     0.5759181     0.5907554
   85     0.5759181     0.5907554
   86     0.5759181     0.5907554
   87     0.5759181     0.5907554
   88     0.5759181     0.5907554
   89     0.5759181     0.5907554
   90     0.5759181     0.5907554
   91     0.5759181     0.5907554
   92     0.5759181     0.5907554
   93     0.5759181     0.5907554
   94     0.5759181     0.5907554
   95     0.5759181     0.5907554
   96     0.5759181     0.5907554
   97     0.5759181     0.5907554
   98     0.5759181     0.5907554
   99     0.5759181     0.5907554
  100     0.5759181     0.5907554
TRAIN ERROR =  0.5759181
TEST  ERROR =  0.5907554
VAL   ERROR =  0.5848807
 
