
 epochs   TRAIN_error   TEST_error
    1     0.5789177     0.5775375
    2     0.5789177     0.5775375
    3     0.5789177     0.5775375
    4     0.5789177     0.5775375
    5     0.5789177     0.5775375
    6     0.5789177     0.5775375
    7     0.5789177     0.5775375
    8     0.5789177     0.5775375
    9     0.5789177     0.5775375
   10     0.5789177     0.5775375
   11     0.5789177     0.5775375
   12     0.5789177     0.5775375
   13     0.5789177     0.5775375
   14     0.5789177     0.5775375
   15     0.5789177     0.5775375
   16     0.5789177     0.5775375
   17     0.5789177     0.5775375
   18     0.5789177     0.5775375
   19     0.5789177     0.5775375
   20     0.5789177     0.5775375
   21     0.5789177     0.5775375
   22     0.5789177     0.5775375
   23     0.5789177     0.5775375
   24     0.5789177     0.5775375
   25     0.5789177     0.5775375
   26     0.5789177     0.5775375
   27     0.5789177     0.5775375
   28     0.5789177     0.5775375
   29     0.5789177     0.5775375
   30     0.5789177     0.5775375
   31     0.5789177     0.5775375
   32     0.5789177     0.5775375
   33     0.5789177     0.5775375
   34     0.5789177     0.5775375
   35     0.5789177     0.5775375
   36     0.5789177     0.5775375
   37     0.5789177     0.5775375
   38     0.5789177     0.5775375
   39     0.5789177     0.5775375
   40     0.5789177     0.5775375
   41     0.5789177     0.5775375
   42     0.5789177     0.5775375
   43     0.5789177     0.5775375
   44     0.5789177     0.5775375
   45     0.5789177     0.5775375
   46     0.5789177     0.5775375
   47     0.5789177     0.5775375
   48     0.5789177     0.5775375
   49     0.5789177     0.5775375
   50     0.5789177     0.5775375
   51     0.5789177     0.5775375
   52     0.5789177     0.5775375
   53     0.5789177     0.5775375
   54     0.5789177     0.5775375
   55     0.5789177     0.5775375
   56     0.5789177     0.5775375
   57     0.5789177     0.5775375
   58     0.5789177     0.5775375
   59     0.5789177     0.5775375
   60     0.5789177     0.5775375
   61     0.5789177     0.5775375
   62     0.5789177     0.5775375
   63     0.5789177     0.5775375
   64     0.5789177     0.5775375
   65     0.5789177     0.5775375
   66     0.5789177     0.5775375
   67     0.5789177     0.5775375
   68     0.5789177     0.5775375
   69     0.5789177     0.5775375
   70     0.5789177     0.5775375
   71     0.5789177     0.5775375
   72     0.5789177     0.5775375
   73     0.5789177     0.5775375
   74     0.5789177     0.5775375
   75     0.5789177     0.5775375
   76     0.5789177     0.5775375
   77     0.5789177     0.5775375
   78     0.5789177     0.5775375
   79     0.5789177     0.5775375
   80     0.5789177     0.5775375
   81     0.5789177     0.5775375
   82     0.5789177     0.5775375
   83     0.5789177     0.5775375
   84     0.5789177     0.5775375
   85     0.5789177     0.5775375
   86     0.5789177     0.5775375
   87     0.5789177     0.5775375
   88     0.5789177     0.5775375
   89     0.5789177     0.5775375
   90     0.5789177     0.5775375
   91     0.5789177     0.5775375
   92     0.5789177     0.5775375
   93     0.5789177     0.5775375
   94     0.5789177     0.5775375
   95     0.5789177     0.5775375
   96     0.5789177     0.5775375
   97     0.5789177     0.5775375
   98     0.5789177     0.5775375
   99     0.5789177     0.5775375
  100     0.5789177     0.5775375
TRAIN ERROR =  0.5789177
TEST  ERROR =  0.5775375
VAL   ERROR =  0.5834475
 
