
 epochs   TRAIN_error   TEST_error
    1     0.5801882     0.5775375
    2     0.5779729     0.5764263
    3     0.5779729     0.5764263
    4     0.5779729     0.5764263
    5     0.5779729     0.5764263
    6     0.5779729     0.5764263
    7     0.5779729     0.5764263
    8     0.5779729     0.5764263
    9     0.5779729     0.5764263
   10     0.5779729     0.5764263
   11     0.5779729     0.5764263
   12     0.5778015     0.5762692
   13     0.5778015     0.5762692
   14     0.5778015     0.5762692
   15     0.5778015     0.5762692
   16     0.5778015     0.5762692
   17     0.5778015     0.5762692
   18     0.5778015     0.5762692
   19     0.5778015     0.5762692
   20     0.5778015     0.5762692
   21     0.5778015     0.5762692
   22     0.5778015     0.5762692
   23     0.5775891     0.5760918
   24     0.5775891     0.5760918
   25     0.5775891     0.5760918
   26     0.5775891     0.5760918
   27     0.5775891     0.5760918
   28     0.5775891     0.5760918
   29     0.5775891     0.5760918
   30     0.5775891     0.5760918
   31     0.5775891     0.5760918
   32     0.5775891     0.5760918
   33     0.5775891     0.5760918
   34     0.5775891     0.5760918
   35     0.5775891     0.5760918
   36     0.5775891     0.5760918
   37     0.5775891     0.5760918
   38     0.5775891     0.5760918
   39     0.5775891     0.5760918
   40     0.5775891     0.5760918
   41     0.5775891     0.5760918
   42     0.5775891     0.5760918
   43     0.5775891     0.5760918
   44     0.5775891     0.5760918
   45     0.5775891     0.5760918
   46     0.5775891     0.5760918
   47     0.5775891     0.5760918
   48     0.5775891     0.5760918
   49     0.5775891     0.5760918
   50     0.5775891     0.5760918
   51     0.5775891     0.5760918
   52     0.5775891     0.5760918
   53     0.5775891     0.5760918
   54     0.5775891     0.5760918
   55     0.5775891     0.5760918
   56     0.5775891     0.5760918
   57     0.5775891     0.5760918
   58     0.5775891     0.5760918
   59     0.5775891     0.5760918
   60     0.5775891     0.5760918
   61     0.5775891     0.5760918
   62     0.5775891     0.5760918
   63     0.5775891     0.5760918
   64     0.5775891     0.5760918
   65     0.5775891     0.5760918
   66     0.5775891     0.5760918
   67     0.5775891     0.5760918
   68     0.5775891     0.5760918
   69     0.5775891     0.5760918
   70     0.5775891     0.5760918
   71     0.5775891     0.5760918
   72     0.5775891     0.5760918
   73     0.5775891     0.5760918
   74     0.5775891     0.5760918
   75     0.5775891     0.5760918
   76     0.5775891     0.5760918
   77     0.5775891     0.5760918
   78     0.5775891     0.5760918
   79     0.5775891     0.5760918
   80     0.5775891     0.5760918
   81     0.5775891     0.5760918
   82     0.5775891     0.5760918
   83     0.5775891     0.5760918
   84     0.5775891     0.5760918
   85     0.5775891     0.5760918
   86     0.5775891     0.5760918
   87     0.5775891     0.5760918
   88     0.5775891     0.5760918
   89     0.5775891     0.5760918
   90     0.5775891     0.5760918
   91     0.5775891     0.5760918
   92     0.5775891     0.5760918
   93     0.5775891     0.5760918
   94     0.5775891     0.5760918
   95     0.5775891     0.5760918
   96     0.5775891     0.5760918
   97     0.5775891     0.5760918
   98     0.5775891     0.5760918
   99     0.5775891     0.5760918
  100     0.5775891     0.5760918
TRAIN ERROR =  0.5775891
TEST  ERROR =  0.5760918
VAL   ERROR =  0.5828553
 
