
 epochs   TRAIN_error   TEST_error
    1     0.5999025     0.5926163
    2     0.5999025     0.5926163
    3     0.5999025     0.5926163
    4     0.5767505     0.5872834
    5     0.5767505     0.5872834
    6     0.5767505     0.5872834
    7     0.5767505     0.5872834
    8     0.5767505     0.5872834
    9     0.5767505     0.5872834
   10     0.5767505     0.5872834
   11     0.5767505     0.5872834
   12     0.5767505     0.5872834
   13     0.5767505     0.5872834
   14     0.5767505     0.5872834
   15     0.5767505     0.5872834
   16     0.5767505     0.5872834
   17     0.5767505     0.5872834
   18     0.5767505     0.5872834
   19     0.5767505     0.5872834
   20     0.5767505     0.5872834
   21     0.5767505     0.5872834
   22     0.5767505     0.5872834
   23     0.5767505     0.5872834
   24     0.5767505     0.5872834
   25     0.5767505     0.5872834
   26     0.5767505     0.5872834
   27     0.5767505     0.5872834
   28     0.5767505     0.5872834
   29     0.5767505     0.5872834
   30     0.5767505     0.5872834
   31     0.5767505     0.5872834
   32     0.5767505     0.5872834
   33     0.5767505     0.5872834
   34     0.5767505     0.5872834
   35     0.5767505     0.5872834
   36     0.5767505     0.5872834
   37     0.5767505     0.5872834
   38     0.5767505     0.5872834
   39     0.5767505     0.5872834
   40     0.5767505     0.5872834
   41     0.5767505     0.5872834
   42     0.5767505     0.5872834
   43     0.5767505     0.5872834
   44     0.5767505     0.5872834
   45     0.5767505     0.5872834
   46     0.5767505     0.5872834
   47     0.5767505     0.5872834
   48     0.5767505     0.5872834
   49     0.5767505     0.5872834
   50     0.5767505     0.5872834
   51     0.5767505     0.5872834
   52     0.5767505     0.5872834
   53     0.5767505     0.5872834
   54     0.5767505     0.5872834
   55     0.5767505     0.5872834
   56     0.5767505     0.5872834
   57     0.5767505     0.5872834
   58     0.5767505     0.5872834
   59     0.5767505     0.5872834
   60     0.5767505     0.5872834
   61     0.5767505     0.5872834
   62     0.5767505     0.5872834
   63     0.5767505     0.5872834
   64     0.5760205     0.5866391
   65     0.5760205     0.5866391
   66     0.5760205     0.5866391
   67     0.5760205     0.5866391
   68     0.5760205     0.5866391
   69     0.5760205     0.5866391
   70     0.5760205     0.5866391
   71     0.5760205     0.5866391
   72     0.5760205     0.5866391
   73     0.5760205     0.5866391
   74     0.5760205     0.5866391
   75     0.5760205     0.5866391
   76     0.5760205     0.5866391
   77     0.5760205     0.5866391
   78     0.5760205     0.5866391
   79     0.5760205     0.5866391
   80     0.5760205     0.5866391
   81     0.5760205     0.5866391
   82     0.5760205     0.5866391
   83     0.5760205     0.5866391
   84     0.5760205     0.5866391
   85     0.5760205     0.5866391
   86     0.5760205     0.5866391
   87     0.5760205     0.5866391
   88     0.5760205     0.5866391
   89     0.5760205     0.5866391
   90     0.5760205     0.5866391
   91     0.5760205     0.5866391
   92     0.5760205     0.5866391
   93     0.5760205     0.5866391
   94     0.5760205     0.5866391
   95     0.5760205     0.5866391
   96     0.5760205     0.5866391
   97     0.5760205     0.5866391
   98     0.5760205     0.5866391
   99     0.5760205     0.5866391
  100     0.5760205     0.5866391
TRAIN ERROR =  0.5760205
TEST  ERROR =  0.5866391
VAL   ERROR =  0.5842484
 
