
 epochs   TRAIN_error   TEST_error
    1     0.5766814     0.5923899
    2     0.5766814     0.5923899
    3     0.5766814     0.5923899
    4     0.5766814     0.5923899
    5     0.5766814     0.5923899
    6     0.5766814     0.5923899
    7     0.5766814     0.5923899
    8     0.5766814     0.5923899
    9     0.5765460     0.5904325
   10     0.5765460     0.5904325
   11     0.5765460     0.5904325
   12     0.5765460     0.5904325
   13     0.5765460     0.5904325
   14     0.5765460     0.5904325
   15     0.5765460     0.5904325
   16     0.5765460     0.5904325
   17     0.5765426     0.5904123
   18     0.5765426     0.5904123
   19     0.5765426     0.5904123
   20     0.5765426     0.5904123
   21     0.5765426     0.5904123
   22     0.5765426     0.5904123
   23     0.5765426     0.5904123
   24     0.5765426     0.5904123
   25     0.5765426     0.5904123
   26     0.5765426     0.5904123
   27     0.5765426     0.5904123
   28     0.5765426     0.5904123
   29     0.5765426     0.5904123
   30     0.5765377     0.5903281
   31     0.5765377     0.5903281
   32     0.5765377     0.5903281
   33     0.5765377     0.5903281
   34     0.5765377     0.5903281
   35     0.5765377     0.5903281
   36     0.5765377     0.5903281
   37     0.5765377     0.5903281
   38     0.5765377     0.5903281
   39     0.5765377     0.5903281
   40     0.5765377     0.5903281
   41     0.5765377     0.5903281
   42     0.5765377     0.5903281
   43     0.5765377     0.5903281
   44     0.5765377     0.5903281
   45     0.5765377     0.5903281
   46     0.5765377     0.5903281
   47     0.5765377     0.5903281
   48     0.5765377     0.5903281
   49     0.5765377     0.5903281
   50     0.5765377     0.5903281
   51     0.5765377     0.5903281
   52     0.5765377     0.5903281
   53     0.5765377     0.5903281
   54     0.5765377     0.5903281
   55     0.5765377     0.5903281
   56     0.5765377     0.5903281
   57     0.5765377     0.5903281
   58     0.5765377     0.5903281
   59     0.5765377     0.5903281
   60     0.5765377     0.5903281
   61     0.5765377     0.5903281
   62     0.5765377     0.5903281
   63     0.5765377     0.5903281
   64     0.5765377     0.5903281
   65     0.5765377     0.5903281
   66     0.5765377     0.5903281
   67     0.5765377     0.5903281
   68     0.5765377     0.5903281
   69     0.5765377     0.5903281
   70     0.5765377     0.5903281
   71     0.5765377     0.5903281
   72     0.5765377     0.5903281
   73     0.5765377     0.5903281
   74     0.5765377     0.5903281
   75     0.5765377     0.5903281
   76     0.5765377     0.5903281
   77     0.5765377     0.5903281
   78     0.5765377     0.5903281
   79     0.5765377     0.5903281
   80     0.5765377     0.5903281
   81     0.5765377     0.5903281
   82     0.5765377     0.5903281
   83     0.5765377     0.5903281
   84     0.5765377     0.5903281
   85     0.5765377     0.5903281
   86     0.5765377     0.5903281
   87     0.5765377     0.5903281
   88     0.5765377     0.5903281
   89     0.5765377     0.5903281
   90     0.5765377     0.5903281
   91     0.5765377     0.5903281
   92     0.5765377     0.5903281
   93     0.5765377     0.5903281
   94     0.5765377     0.5903281
   95     0.5765377     0.5903281
   96     0.5765377     0.5903281
   97     0.5765377     0.5903281
   98     0.5765377     0.5903281
   99     0.5765377     0.5903281
  100     0.5765377     0.5903281
TRAIN ERROR =  0.5765377
TEST  ERROR =  0.5903281
VAL   ERROR =  0.5847177
 
