
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5883341
    2           NaN     0.5883341
    3           NaN     0.5883341
    4           NaN     0.5883341
    5           NaN     0.5883341
    6           NaN     0.5883341
    7           NaN     0.5883341
    8           NaN     0.5883341
    9           NaN     0.5883341
   10           NaN     0.5883341
   11           NaN     0.5883341
   12           NaN     0.5883341
   13           NaN     0.5883341
   14           NaN     0.5883341
   15           NaN     0.5883341
   16           NaN     0.5883341
   17           NaN     0.5883341
   18           NaN     0.5883341
   19           NaN     0.5883341
   20           NaN     0.5883341
   21           NaN     0.5883341
   22           NaN     0.5883341
   23           NaN     0.5883341
   24           NaN     0.5883341
   25           NaN     0.5883341
   26           NaN     0.5883341
   27           NaN     0.5883341
   28           NaN     0.5883341
   29           NaN     0.5883341
   30           NaN     0.5883341
   31           NaN     0.5883341
   32           NaN     0.5883341
   33           NaN     0.5883341
   34           NaN     0.5883341
   35           NaN     0.5883341
   36           NaN     0.5883341
   37           NaN     0.5883341
   38           NaN     0.5883341
   39           NaN     0.5883341
   40           NaN     0.5883341
   41           NaN     0.5883341
   42           NaN     0.5883341
   43           NaN     0.5883341
   44           NaN     0.5883341
   45           NaN     0.5883341
   46           NaN     0.5883341
   47           NaN     0.5883341
   48           NaN     0.5883341
   49           NaN     0.5883341
   50           NaN     0.5883341
   51           NaN     0.5883341
   52           NaN     0.5883341
   53           NaN     0.5883341
   54           NaN     0.5883341
   55           NaN     0.5883341
   56           NaN     0.5883341
   57           NaN     0.5883341
   58           NaN     0.5883341
   59           NaN     0.5883341
   60           NaN     0.5883341
   61           NaN     0.5883341
   62           NaN     0.5883341
   63           NaN     0.5883341
   64           NaN     0.5883341
   65           NaN     0.5883341
   66           NaN     0.5883341
   67           NaN     0.5883341
   68           NaN     0.5883341
   69           NaN     0.5883341
   70           NaN     0.5883341
   71           NaN     0.5883341
   72           NaN     0.5883341
   73           NaN     0.5883341
   74           NaN     0.5883341
   75           NaN     0.5883341
   76           NaN     0.5883341
   77           NaN     0.5883341
   78           NaN     0.5883341
   79           NaN     0.5883341
   80           NaN     0.5883341
   81           NaN     0.5883341
   82           NaN     0.5883341
   83           NaN     0.5883341
   84           NaN     0.5883341
   85           NaN     0.5883341
   86           NaN     0.5883341
   87           NaN     0.5883341
   88           NaN     0.5883341
   89           NaN     0.5883341
   90           NaN     0.5883341
   91           NaN     0.5883341
   92           NaN     0.5883341
   93           NaN     0.5883341
   94           NaN     0.5883341
   95           NaN     0.5883341
   96           NaN     0.5883341
   97           NaN     0.5883341
   98           NaN     0.5883341
   99           NaN     0.5883341
  100           NaN     0.5883341
TRAIN ERROR =  0.5789497
TEST  ERROR =  0.5883341
VAL   ERROR =  0.5858124
 
