
 epochs   TRAIN_error   TEST_error
    1     0.5788001     0.5883690
    2     0.5788001     0.5883690
    3     0.5788001     0.5883690
    4     0.5788001     0.5883690
    5     0.5786674     0.5881308
    6     0.5786674     0.5881308
    7     0.5764732     0.5859161
    8     0.5762326     0.5856849
    9     0.5762326     0.5856849
   10     0.5762326     0.5856849
   11     0.5758505     0.5853181
   12     0.5758505     0.5853181
   13     0.5758505     0.5853181
   14     0.5758505     0.5853181
   15     0.5758505     0.5853181
   16     0.5758505     0.5853181
   17     0.5758505     0.5853181
   18     0.5758505     0.5853181
   19     0.5758505     0.5853181
   20     0.5758505     0.5853181
   21     0.5758505     0.5853181
   22     0.5758505     0.5853181
   23     0.5758505     0.5853181
   24     0.5758505     0.5853181
   25     0.5758505     0.5853181
   26     0.5758505     0.5853181
   27     0.5758505     0.5853181
   28     0.5758505     0.5853181
   29     0.5758505     0.5853181
   30     0.5758505     0.5853181
   31     0.5758505     0.5853181
   32     0.5758505     0.5853181
   33     0.5758505     0.5853181
   34     0.5758505     0.5853181
   35     0.5758505     0.5853181
   36     0.5758505     0.5853181
   37     0.5758505     0.5853181
   38     0.5758505     0.5853181
   39     0.5758505     0.5853181
   40     0.5758505     0.5853181
   41     0.5758505     0.5853181
   42     0.5758505     0.5853181
   43     0.5758505     0.5853181
   44     0.5758505     0.5853181
   45     0.5758505     0.5853181
   46     0.5758505     0.5853181
   47     0.5758505     0.5853181
   48     0.5758505     0.5853181
   49     0.5758505     0.5853181
   50     0.5758505     0.5853181
   51     0.5758505     0.5853181
   52     0.5758505     0.5853181
   53     0.5758505     0.5853181
   54     0.5758505     0.5853181
   55     0.5758505     0.5853181
   56     0.5758505     0.5853181
   57     0.5758505     0.5853181
   58     0.5758505     0.5853181
   59     0.5758505     0.5853181
   60     0.5758505     0.5853181
   61     0.5758505     0.5853181
   62     0.5758505     0.5853181
   63     0.5758505     0.5853181
   64     0.5758505     0.5853181
   65     0.5758505     0.5853181
   66     0.5758505     0.5853181
   67     0.5758505     0.5853181
   68     0.5758505     0.5853181
   69     0.5758505     0.5853181
   70     0.5758505     0.5853181
   71     0.5758505     0.5853181
   72     0.5758168     0.5852938
   73     0.5758168     0.5852938
   74     0.5758168     0.5852938
   75     0.5758168     0.5852938
   76     0.5758168     0.5852938
   77     0.5758168     0.5852938
   78     0.5758168     0.5852938
   79     0.5758168     0.5852938
   80     0.5758168     0.5852938
   81     0.5758168     0.5852938
   82     0.5758168     0.5852938
   83     0.5758168     0.5852938
   84     0.5758168     0.5852938
   85     0.5758168     0.5852938
   86     0.5758168     0.5852938
   87     0.5758168     0.5852938
   88     0.5758168     0.5852938
   89     0.5758168     0.5852938
   90     0.5758168     0.5852938
   91     0.5758168     0.5852938
   92     0.5758168     0.5852938
   93     0.5758168     0.5852938
   94     0.5758168     0.5852938
   95     0.5758168     0.5852938
   96     0.5758168     0.5852938
   97     0.5758168     0.5852938
   98     0.5758168     0.5852938
   99     0.5758168     0.5852938
  100     0.5758168     0.5852938
TRAIN ERROR =  0.5758168
TEST  ERROR =  0.5852938
VAL   ERROR =  0.5838563
 
