
 epochs   TRAIN_error   TEST_error
    1     0.6055102     0.5829160
    2     0.6055102     0.5829160
    3     0.6055102     0.5829160
    4     0.6055102     0.5829160
    5     0.6055102     0.5829160
    6     0.5830464     0.5817789
    7     0.5830464     0.5817789
    8     0.5830464     0.5817789
    9     0.5830464     0.5817789
   10     0.5830464     0.5817789
   11     0.5830464     0.5817789
   12     0.5830464     0.5817789
   13     0.5830464     0.5817789
   14     0.5830464     0.5817789
   15     0.5830464     0.5817789
   16     0.5830464     0.5817789
   17     0.5830464     0.5817789
   18     0.5830464     0.5817789
   19     0.5830464     0.5817789
   20     0.5830464     0.5817789
   21     0.5830464     0.5817789
   22     0.5830464     0.5817789
   23     0.5830464     0.5817789
   24     0.5830464     0.5817789
   25     0.5775858     0.5760986
   26     0.5775858     0.5760986
   27     0.5775858     0.5760986
   28     0.5775858     0.5760986
   29     0.5775858     0.5760986
   30     0.5775858     0.5760986
   31     0.5775858     0.5760986
   32     0.5775858     0.5760986
   33     0.5775858     0.5760986
   34     0.5775858     0.5760986
   35     0.5775858     0.5760986
   36     0.5775858     0.5760986
   37     0.5775858     0.5760986
   38     0.5775858     0.5760986
   39     0.5775858     0.5760986
   40     0.5775858     0.5760986
   41     0.5775858     0.5760986
   42     0.5775858     0.5760986
   43     0.5775858     0.5760986
   44     0.5775858     0.5760986
   45     0.5775858     0.5760986
   46     0.5775858     0.5760986
   47     0.5775858     0.5760986
   48     0.5775858     0.5760986
   49     0.5775858     0.5760986
   50     0.5775858     0.5760986
   51     0.5775858     0.5760986
   52     0.5775858     0.5760986
   53     0.5775858     0.5760986
   54     0.5775858     0.5760986
   55     0.5775858     0.5760986
   56     0.5775858     0.5760986
   57     0.5775858     0.5760986
   58     0.5775858     0.5760986
   59     0.5775858     0.5760986
   60     0.5775858     0.5760986
   61     0.5775858     0.5760986
   62     0.5775858     0.5760986
   63     0.5775858     0.5760986
   64     0.5775858     0.5760986
   65     0.5775858     0.5760986
   66     0.5775858     0.5760986
   67     0.5775858     0.5760986
   68     0.5775858     0.5760986
   69     0.5775858     0.5760986
   70     0.5775858     0.5760986
   71     0.5775858     0.5760986
   72     0.5775858     0.5760986
   73     0.5775858     0.5760986
   74     0.5775858     0.5760986
   75     0.5775858     0.5760986
   76     0.5775858     0.5760986
   77     0.5775858     0.5760986
   78     0.5775858     0.5760986
   79     0.5775858     0.5760986
   80     0.5775858     0.5760986
   81     0.5775858     0.5760986
   82     0.5775858     0.5760986
   83     0.5775858     0.5760986
   84     0.5775858     0.5760986
   85     0.5775858     0.5760986
   86     0.5775858     0.5760986
   87     0.5775858     0.5760986
   88     0.5775858     0.5760986
   89     0.5775858     0.5760986
   90     0.5775858     0.5760986
   91     0.5775858     0.5760986
   92     0.5775858     0.5760986
   93     0.5775858     0.5760986
   94     0.5775858     0.5760986
   95     0.5775858     0.5760986
   96     0.5775858     0.5760986
   97     0.5775858     0.5760986
   98     0.5775858     0.5760986
   99     0.5775858     0.5760986
  100     0.5775858     0.5760986
TRAIN ERROR =  0.5775858
TEST  ERROR =  0.5760986
VAL   ERROR =  0.5827803
 
