
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5860783
    2           NaN     0.5860783
    3           NaN     0.5860783
    4           NaN     0.5860783
    5           NaN     0.5860783
    6           NaN     0.5860783
    7           NaN     0.5860783
    8           NaN     0.5860783
    9           NaN     0.5860783
   10           NaN     0.5860783
   11           NaN     0.5860783
   12           NaN     0.5860783
   13           NaN     0.5860783
   14           NaN     0.5860783
   15           NaN     0.5860783
   16           NaN     0.5860783
   17           NaN     0.5860783
   18           NaN     0.5860783
   19           NaN     0.5860783
   20           NaN     0.5860783
   21           NaN     0.5860783
   22           NaN     0.5860783
   23           NaN     0.5860783
   24           NaN     0.5860783
   25           NaN     0.5860783
   26           NaN     0.5860783
   27           NaN     0.5860783
   28           NaN     0.5860783
   29           NaN     0.5860783
   30           NaN     0.5860783
   31           NaN     0.5860783
   32           NaN     0.5860783
   33           NaN     0.5860783
   34           NaN     0.5860783
   35           NaN     0.5860783
   36           NaN     0.5860783
   37           NaN     0.5860783
   38           NaN     0.5860783
   39           NaN     0.5860783
   40           NaN     0.5860783
   41           NaN     0.5860783
   42           NaN     0.5860783
   43           NaN     0.5860783
   44           NaN     0.5860783
   45           NaN     0.5860783
   46           NaN     0.5860783
   47           NaN     0.5860783
   48           NaN     0.5860783
   49           NaN     0.5860783
   50           NaN     0.5860783
   51           NaN     0.5860783
   52           NaN     0.5860783
   53           NaN     0.5860783
   54           NaN     0.5860783
   55           NaN     0.5860783
   56           NaN     0.5860783
   57           NaN     0.5860783
   58           NaN     0.5860783
   59           NaN     0.5860783
   60           NaN     0.5860783
   61           NaN     0.5860783
   62           NaN     0.5860783
   63           NaN     0.5860783
   64           NaN     0.5860783
   65           NaN     0.5860783
   66           NaN     0.5860783
   67           NaN     0.5860783
   68           NaN     0.5860783
   69           NaN     0.5860783
   70           NaN     0.5860783
   71           NaN     0.5860783
   72           NaN     0.5860783
   73           NaN     0.5860783
   74           NaN     0.5860783
   75           NaN     0.5860783
   76           NaN     0.5860783
   77           NaN     0.5860783
   78           NaN     0.5860783
   79           NaN     0.5860783
   80           NaN     0.5860783
   81           NaN     0.5860783
   82           NaN     0.5860783
   83           NaN     0.5860783
   84           NaN     0.5860783
   85           NaN     0.5860783
   86           NaN     0.5860783
   87           NaN     0.5860783
   88           NaN     0.5860783
   89           NaN     0.5860783
   90           NaN     0.5860783
   91           NaN     0.5860783
   92           NaN     0.5860783
   93           NaN     0.5860783
   94           NaN     0.5860783
   95           NaN     0.5860783
   96           NaN     0.5860783
   97           NaN     0.5860783
   98           NaN     0.5860783
   99           NaN     0.5860783
  100           NaN     0.5860783
TRAIN ERROR =  0.5761480
TEST  ERROR =  0.5860783
VAL   ERROR =  0.5850434
 
