
 epochs   TRAIN_error   TEST_error
    1     0.6988016     0.5850850
    2     0.6988016     0.5850850
    3     0.6743727     0.6837235
    4     0.6743727     0.6837235
    5     0.6487014     0.6560933
    6     0.6487014     0.6560933
    7     0.6487014     0.6560933
    8     0.5752444     0.5847123
    9     0.5752444     0.5847123
   10     0.5752444     0.5847123
   11     0.5752444     0.5847123
   12     0.5752444     0.5847123
   13     0.5752444     0.5847123
   14     0.5752444     0.5847123
   15     0.5752444     0.5847123
   16     0.5752444     0.5847123
   17     0.5752444     0.5847123
   18     0.5752444     0.5847123
   19     0.5752444     0.5847123
   20     0.5752444     0.5847123
   21     0.5752444     0.5847123
   22     0.5752444     0.5847123
   23     0.5752444     0.5847123
   24     0.5752444     0.5847123
   25     0.5752444     0.5847123
   26     0.5752444     0.5847123
   27     0.5752444     0.5847123
   28     0.5752444     0.5847123
   29     0.5752444     0.5847123
   30     0.5752444     0.5847123
   31     0.5752444     0.5847123
   32     0.5752444     0.5847123
   33     0.5752444     0.5847123
   34     0.5752444     0.5847123
   35     0.5752444     0.5847123
   36     0.5752444     0.5847123
   37     0.5752444     0.5847123
   38     0.5752444     0.5847123
   39     0.5752444     0.5847123
   40     0.5752444     0.5847123
   41     0.5752444     0.5847123
   42     0.5752444     0.5847123
   43     0.5752444     0.5847123
   44     0.5752444     0.5847123
   45     0.5752444     0.5847123
   46     0.5752444     0.5847123
   47     0.5752444     0.5847123
   48     0.5752444     0.5847123
   49     0.5752444     0.5847123
   50     0.5752444     0.5847123
   51     0.5752444     0.5847123
   52     0.5752444     0.5847123
   53     0.5752444     0.5847123
   54     0.5752444     0.5847123
   55     0.5752444     0.5847123
   56     0.5752444     0.5847123
   57     0.5752444     0.5847123
   58     0.5752444     0.5847123
   59     0.5752444     0.5847123
   60     0.5752444     0.5847123
   61     0.5752444     0.5847123
   62     0.5752444     0.5847123
   63     0.5752074     0.5847870
   64     0.5752074     0.5847870
   65     0.5752074     0.5847870
   66     0.5752074     0.5847870
   67     0.5752074     0.5847870
   68     0.5752074     0.5847870
   69     0.5752074     0.5847870
   70     0.5752074     0.5847870
   71     0.5752074     0.5847870
   72     0.5752074     0.5847870
   73     0.5752074     0.5847870
   74     0.5752074     0.5847870
   75     0.5752074     0.5847870
   76     0.5752074     0.5847870
   77     0.5752074     0.5847870
   78     0.5752074     0.5847870
   79     0.5752074     0.5847870
   80     0.5752074     0.5847870
   81     0.5752074     0.5847870
   82     0.5752074     0.5847870
   83     0.5752074     0.5847870
   84     0.5752074     0.5847870
   85     0.5752074     0.5847870
   86     0.5752074     0.5847870
   87     0.5752074     0.5847870
   88     0.5752074     0.5847870
   89     0.5752074     0.5847870
   90     0.5751563     0.5846427
   91     0.5751563     0.5846427
   92     0.5751563     0.5846427
   93     0.5751563     0.5846427
   94     0.5751563     0.5846427
   95     0.5751563     0.5846427
   96     0.5751563     0.5846427
   97     0.5751563     0.5846427
   98     0.5751563     0.5846427
   99     0.5751563     0.5846427
  100     0.5751563     0.5846427
TRAIN ERROR =  0.5751563
TEST  ERROR =  0.5846427
VAL   ERROR =  0.5835921
 
