
 epochs   TRAIN_error   TEST_error
    1     0.7498405     0.5888709
    2     0.7498405     0.5888709
    3     0.7498405     0.5888709
    4     0.5895545     0.6004258
    5     0.5895545     0.6004258
    6     0.5895545     0.6004258
    7     0.5895545     0.6004258
    8     0.5895545     0.6004258
    9     0.5895545     0.6004258
   10     0.5895545     0.6004258
   11     0.5895545     0.6004258
   12     0.5895545     0.6004258
   13     0.5895545     0.6004258
   14     0.5895545     0.6004258
   15     0.5895545     0.6004258
   16     0.5895545     0.6004258
   17     0.5895545     0.6004258
   18     0.5895545     0.6004258
   19     0.5895545     0.6004258
   20     0.5895545     0.6004258
   21     0.5895545     0.6004258
   22     0.5895545     0.6004258
   23     0.5895545     0.6004258
   24     0.5895545     0.6004258
   25     0.5895545     0.6004258
   26     0.5895545     0.6004258
   27     0.5895545     0.6004258
   28     0.5895545     0.6004258
   29     0.5895545     0.6004258
   30     0.5895545     0.6004258
   31     0.5895545     0.6004258
   32     0.5895545     0.6004258
   33     0.5853834     0.5962539
   34     0.5853834     0.5962539
   35     0.5853834     0.5962539
   36     0.5853834     0.5962539
   37     0.5853834     0.5962539
   38     0.5853834     0.5962539
   39     0.5853834     0.5962539
   40     0.5853834     0.5962539
   41     0.5853834     0.5962539
   42     0.5811309     0.5914123
   43     0.5760372     0.5866519
   44     0.5760372     0.5866519
   45     0.5760372     0.5866519
   46     0.5760372     0.5866519
   47     0.5760372     0.5866519
   48     0.5760372     0.5866519
   49     0.5760372     0.5866519
   50     0.5760372     0.5866519
   51     0.5760372     0.5866519
   52     0.5760372     0.5866519
   53     0.5760372     0.5866519
   54     0.5760372     0.5866519
   55     0.5760372     0.5866519
   56     0.5760372     0.5866519
   57     0.5760372     0.5866519
   58     0.5760372     0.5866519
   59     0.5760372     0.5866519
   60     0.5760372     0.5866519
   61     0.5760372     0.5866519
   62     0.5760372     0.5866519
   63     0.5760372     0.5866519
   64     0.5760372     0.5866519
   65     0.5760372     0.5866519
   66     0.5760372     0.5866519
   67     0.5760372     0.5866519
   68     0.5760372     0.5866519
   69     0.5760372     0.5866519
   70     0.5760372     0.5866519
   71     0.5760372     0.5866519
   72     0.5760372     0.5866519
   73     0.5760372     0.5866519
   74     0.5760372     0.5866519
   75     0.5760372     0.5866519
   76     0.5760372     0.5866519
   77     0.5760372     0.5866519
   78     0.5760372     0.5866519
   79     0.5760372     0.5866519
   80     0.5760372     0.5866519
   81     0.5760372     0.5866519
   82     0.5760372     0.5866519
   83     0.5760372     0.5866519
   84     0.5760372     0.5866519
   85     0.5760372     0.5866519
   86     0.5760372     0.5866519
   87     0.5760372     0.5866519
   88     0.5760372     0.5866519
   89     0.5760372     0.5866519
   90     0.5760372     0.5866519
   91     0.5760372     0.5866519
   92     0.5760372     0.5866519
   93     0.5760372     0.5866519
   94     0.5760372     0.5866519
   95     0.5760372     0.5866519
   96     0.5760372     0.5866519
   97     0.5760372     0.5866519
   98     0.5760372     0.5866519
   99     0.5760372     0.5866519
  100     0.5760372     0.5866519
TRAIN ERROR =  0.5760372
TEST  ERROR =  0.5866519
VAL   ERROR =  0.5842782
 
