
 epochs   TRAIN_error   TEST_error
    1     0.6126485     0.5763572
    2     0.6126485     0.5763572
    3     0.5967060     0.5956504
    4     0.5967060     0.5956504
    5     0.5967060     0.5956504
    6     0.5967060     0.5956504
    7     0.5967060     0.5956504
    8     0.5967060     0.5956504
    9     0.5967060     0.5956504
   10     0.5927237     0.5916198
   11     0.5927237     0.5916198
   12     0.5927237     0.5916198
   13     0.5927237     0.5916198
   14     0.5927237     0.5916198
   15     0.5898950     0.5887488
   16     0.5898950     0.5887488
   17     0.5898950     0.5887488
   18     0.5898950     0.5887488
   19     0.5898950     0.5887488
   20     0.5898950     0.5887488
   21     0.5898950     0.5887488
   22     0.5898950     0.5887488
   23     0.5898950     0.5887488
   24     0.5898950     0.5887488
   25     0.5795287     0.5781687
   26     0.5795287     0.5781687
   27     0.5795287     0.5781687
   28     0.5795287     0.5781687
   29     0.5795287     0.5781687
   30     0.5795287     0.5781687
   31     0.5795287     0.5781687
   32     0.5795287     0.5781687
   33     0.5795287     0.5781687
   34     0.5795287     0.5781687
   35     0.5784177     0.5770121
   36     0.5784177     0.5770121
   37     0.5777596     0.5763074
   38     0.5777596     0.5763074
   39     0.5777596     0.5763074
   40     0.5777596     0.5763074
   41     0.5777596     0.5763074
   42     0.5777596     0.5763074
   43     0.5777596     0.5763074
   44     0.5777596     0.5763074
   45     0.5777596     0.5763074
   46     0.5777596     0.5763074
   47     0.5777596     0.5763074
   48     0.5776207     0.5761451
   49     0.5776207     0.5761451
   50     0.5776207     0.5761451
   51     0.5776207     0.5761451
   52     0.5776207     0.5761451
   53     0.5776207     0.5761451
   54     0.5776207     0.5761451
   55     0.5776207     0.5761451
   56     0.5776207     0.5761451
   57     0.5776207     0.5761451
   58     0.5776207     0.5761451
   59     0.5776207     0.5761451
   60     0.5776207     0.5761451
   61     0.5776207     0.5761451
   62     0.5776207     0.5761451
   63     0.5776207     0.5761451
   64     0.5776207     0.5761451
   65     0.5776207     0.5761451
   66     0.5776207     0.5761451
   67     0.5776207     0.5761451
   68     0.5776207     0.5761451
   69     0.5776207     0.5761451
   70     0.5776207     0.5761451
   71     0.5776207     0.5761451
   72     0.5776207     0.5761451
   73     0.5776207     0.5761451
   74     0.5776207     0.5761451
   75     0.5776207     0.5761451
   76     0.5776207     0.5761451
   77     0.5776207     0.5761451
   78     0.5776207     0.5761451
   79     0.5776207     0.5761451
   80     0.5776207     0.5761451
   81     0.5776207     0.5761451
   82     0.5776207     0.5761451
   83     0.5776207     0.5761451
   84     0.5776207     0.5761451
   85     0.5776207     0.5761451
   86     0.5776207     0.5761451
   87     0.5776207     0.5761451
   88     0.5776207     0.5761451
   89     0.5776207     0.5761451
   90     0.5776207     0.5761451
   91     0.5776207     0.5761451
   92     0.5776207     0.5761451
   93     0.5776207     0.5761451
   94     0.5776207     0.5761451
   95     0.5776207     0.5761451
   96     0.5776207     0.5761451
   97     0.5776207     0.5761451
   98     0.5776207     0.5761451
   99     0.5776207     0.5761451
  100     0.5776207     0.5761451
TRAIN ERROR =  0.5776207
TEST  ERROR =  0.5761451
VAL   ERROR =  0.5827272
 
