
 epochs   TRAIN_error   TEST_error
    1     0.6074196     0.5829996
    2     0.5784392     0.5766092
    3     0.5784392     0.5766092
    4     0.5784392     0.5766092
    5     0.5784392     0.5766092
    6     0.5784392     0.5766092
    7     0.5778210     0.5758566
    8     0.5778210     0.5758566
    9     0.5778210     0.5758566
   10     0.5778210     0.5758566
   11     0.5778210     0.5758566
   12     0.5778210     0.5758566
   13     0.5778210     0.5758566
   14     0.5778210     0.5758566
   15     0.5778210     0.5758566
   16     0.5776844     0.5756097
   17     0.5776844     0.5756097
   18     0.5776844     0.5756097
   19     0.5776844     0.5756097
   20     0.5776844     0.5756097
   21     0.5776844     0.5756097
   22     0.5776844     0.5756097
   23     0.5776844     0.5756097
   24     0.5776844     0.5756097
   25     0.5776844     0.5756097
   26     0.5776844     0.5756097
   27     0.5776844     0.5756097
   28     0.5776844     0.5756097
   29     0.5776844     0.5756097
   30     0.5776844     0.5756097
   31     0.5776844     0.5756097
   32     0.5776844     0.5756097
   33     0.5776844     0.5756097
   34     0.5776844     0.5756097
   35     0.5776844     0.5756097
   36     0.5776844     0.5756097
   37     0.5776844     0.5756097
   38     0.5776844     0.5756097
   39     0.5776844     0.5756097
   40     0.5776844     0.5756097
   41     0.5776844     0.5756097
   42     0.5776844     0.5756097
   43     0.5776844     0.5756097
   44     0.5776844     0.5756097
   45     0.5776844     0.5756097
   46     0.5776844     0.5756097
   47     0.5776844     0.5756097
   48     0.5776844     0.5756097
   49     0.5776844     0.5756097
   50     0.5776844     0.5756097
   51     0.5776844     0.5756097
   52     0.5776844     0.5756097
   53     0.5776844     0.5756097
   54     0.5776844     0.5756097
   55     0.5776844     0.5756097
   56     0.5776844     0.5756097
   57     0.5776844     0.5756097
   58     0.5776844     0.5756097
   59     0.5776844     0.5756097
   60     0.5776844     0.5756097
   61     0.5776844     0.5756097
   62     0.5776844     0.5756097
   63     0.5776844     0.5756097
   64     0.5776844     0.5756097
   65     0.5776844     0.5756097
   66     0.5776844     0.5756097
   67     0.5776844     0.5756097
   68     0.5776844     0.5756097
   69     0.5776844     0.5756097
   70     0.5776844     0.5756097
   71     0.5776844     0.5756097
   72     0.5776844     0.5756097
   73     0.5776844     0.5756097
   74     0.5776844     0.5756097
   75     0.5776844     0.5756097
   76     0.5776844     0.5756097
   77     0.5776844     0.5756097
   78     0.5776844     0.5756097
   79     0.5776844     0.5756097
   80     0.5776844     0.5756097
   81     0.5776844     0.5756097
   82     0.5776844     0.5756097
   83     0.5776844     0.5756097
   84     0.5776844     0.5756097
   85     0.5776844     0.5756097
   86     0.5776844     0.5756097
   87     0.5776844     0.5756097
   88     0.5776844     0.5756097
   89     0.5776844     0.5756097
   90     0.5776844     0.5756097
   91     0.5776844     0.5756097
   92     0.5776844     0.5756097
   93     0.5776844     0.5756097
   94     0.5776844     0.5756097
   95     0.5776844     0.5756097
   96     0.5776844     0.5756097
   97     0.5776844     0.5756097
   98     0.5776844     0.5756097
   99     0.5776844     0.5756097
  100     0.5776844     0.5756097
TRAIN ERROR =  0.5776844
TEST  ERROR =  0.5756097
VAL   ERROR =  0.5828087
 
