
 epochs   TRAIN_error   TEST_error
    1     0.6883981     0.5838907
    2     0.5914258     0.5992289
    3     0.5914258     0.5992289
    4     0.5914258     0.5992289
    5     0.5914258     0.5992289
    6     0.5914258     0.5992289
    7     0.5914258     0.5992289
    8     0.5849665     0.5926049
    9     0.5849665     0.5926049
   10     0.5849665     0.5926049
   11     0.5849665     0.5926049
   12     0.5849665     0.5926049
   13     0.5849665     0.5926049
   14     0.5849665     0.5926049
   15     0.5849665     0.5926049
   16     0.5849665     0.5926049
   17     0.5849665     0.5926049
   18     0.5849665     0.5926049
   19     0.5849665     0.5926049
   20     0.5849665     0.5926049
   21     0.5849665     0.5926049
   22     0.5755534     0.5834055
   23     0.5755534     0.5834055
   24     0.5755534     0.5834055
   25     0.5755534     0.5834055
   26     0.5752326     0.5830981
   27     0.5752326     0.5830981
   28     0.5752326     0.5830981
   29     0.5752326     0.5830981
   30     0.5752326     0.5830981
   31     0.5752326     0.5830981
   32     0.5752326     0.5830981
   33     0.5752326     0.5830981
   34     0.5752326     0.5830981
   35     0.5752326     0.5830981
   36     0.5752326     0.5830981
   37     0.5752326     0.5830981
   38     0.5752326     0.5830981
   39     0.5752326     0.5830981
   40     0.5752326     0.5830981
   41     0.5752326     0.5830981
   42     0.5752326     0.5830981
   43     0.5752326     0.5830981
   44     0.5752326     0.5830981
   45     0.5752326     0.5830981
   46     0.5752326     0.5830981
   47     0.5752326     0.5830981
   48     0.5752326     0.5830981
   49     0.5752326     0.5830981
   50     0.5752326     0.5830981
   51     0.5752326     0.5830981
   52     0.5752326     0.5830981
   53     0.5752326     0.5830981
   54     0.5752326     0.5830981
   55     0.5752326     0.5830981
   56     0.5752326     0.5830981
   57     0.5752326     0.5830981
   58     0.5752326     0.5830981
   59     0.5752326     0.5830981
   60     0.5752326     0.5830981
   61     0.5752326     0.5830981
   62     0.5752326     0.5830981
   63     0.5752326     0.5830981
   64     0.5752326     0.5830981
   65     0.5752326     0.5830981
   66     0.5752326     0.5830981
   67     0.5752326     0.5830981
   68     0.5752326     0.5830981
   69     0.5752326     0.5830981
   70     0.5752326     0.5830981
   71     0.5752326     0.5830981
   72     0.5752326     0.5830981
   73     0.5752326     0.5830981
   74     0.5752326     0.5830981
   75     0.5752326     0.5830981
   76     0.5752326     0.5830981
   77     0.5752326     0.5830981
   78     0.5752326     0.5830981
   79     0.5752326     0.5830981
   80     0.5752326     0.5830981
   81     0.5752326     0.5830981
   82     0.5752326     0.5830981
   83     0.5752326     0.5830981
   84     0.5752326     0.5830981
   85     0.5752326     0.5830981
   86     0.5752326     0.5830981
   87     0.5752326     0.5830981
   88     0.5752326     0.5830981
   89     0.5752326     0.5830981
   90     0.5752326     0.5830981
   91     0.5752326     0.5830981
   92     0.5752326     0.5830981
   93     0.5752326     0.5830981
   94     0.5752326     0.5830981
   95     0.5752326     0.5830981
   96     0.5752326     0.5830981
   97     0.5752326     0.5830981
   98     0.5752326     0.5830981
   99     0.5752326     0.5830981
  100     0.5752212     0.5831050
TRAIN ERROR =  0.5752212
TEST  ERROR =  0.5831050
VAL   ERROR =  0.5837829
 
