
 epochs   TRAIN_error   TEST_error
    1     0.5799059     0.5860687
    2     0.5799059     0.5860687
    3     0.5799059     0.5860687
    4     0.5799059     0.5860687
    5     0.5753940     0.5852695
    6     0.5753940     0.5852695
    7     0.5753940     0.5852695
    8     0.5753940     0.5852695
    9     0.5753940     0.5852695
   10     0.5753940     0.5852695
   11     0.5753940     0.5852695
   12     0.5753940     0.5852695
   13     0.5753940     0.5852695
   14     0.5753940     0.5852695
   15     0.5753940     0.5852695
   16     0.5753940     0.5852695
   17     0.5753940     0.5852695
   18     0.5753940     0.5852695
   19     0.5753940     0.5852695
   20     0.5753940     0.5852695
   21     0.5753940     0.5852695
   22     0.5752548     0.5851058
   23     0.5752548     0.5851058
   24     0.5752548     0.5851058
   25     0.5752548     0.5851058
   26     0.5752548     0.5851058
   27     0.5752548     0.5851058
   28     0.5752548     0.5851058
   29     0.5752548     0.5851058
   30     0.5752548     0.5851058
   31     0.5752548     0.5851058
   32     0.5752548     0.5851058
   33     0.5752548     0.5851058
   34     0.5752548     0.5851058
   35     0.5752548     0.5851058
   36     0.5752548     0.5851058
   37     0.5752548     0.5851058
   38     0.5752548     0.5851058
   39     0.5752548     0.5851058
   40     0.5752548     0.5851058
   41     0.5752548     0.5851058
   42     0.5752548     0.5851058
   43     0.5752548     0.5851058
   44     0.5752548     0.5851058
   45     0.5752548     0.5851058
   46     0.5752548     0.5851058
   47     0.5752548     0.5851058
   48     0.5752548     0.5851058
   49     0.5752548     0.5851058
   50     0.5752548     0.5851058
   51     0.5752548     0.5851058
   52     0.5752548     0.5851058
   53     0.5752548     0.5851058
   54     0.5752548     0.5851058
   55     0.5752548     0.5851058
   56     0.5752548     0.5851058
   57     0.5752071     0.5850265
   58     0.5752071     0.5850265
   59     0.5752071     0.5850265
   60     0.5752071     0.5850265
   61     0.5752071     0.5850265
   62     0.5752071     0.5850265
   63     0.5752071     0.5850265
   64     0.5752071     0.5850265
   65     0.5752071     0.5850265
   66     0.5752071     0.5850265
   67     0.5752071     0.5850265
   68     0.5752071     0.5850265
   69     0.5752071     0.5850265
   70     0.5752071     0.5850265
   71     0.5752071     0.5850265
   72     0.5752071     0.5850265
   73     0.5752071     0.5850265
   74     0.5752071     0.5850265
   75     0.5752071     0.5850265
   76     0.5752071     0.5850265
   77     0.5752071     0.5850265
   78     0.5752071     0.5850265
   79     0.5752071     0.5850265
   80     0.5752071     0.5850265
   81     0.5752071     0.5850265
   82     0.5752071     0.5850265
   83     0.5752071     0.5850265
   84     0.5752071     0.5850265
   85     0.5752071     0.5850265
   86     0.5752071     0.5850265
   87     0.5752071     0.5850265
   88     0.5752071     0.5850265
   89     0.5752071     0.5850265
   90     0.5752071     0.5850265
   91     0.5752071     0.5850265
   92     0.5752071     0.5850265
   93     0.5752071     0.5850265
   94     0.5752071     0.5850265
   95     0.5752071     0.5850265
   96     0.5752071     0.5850265
   97     0.5752071     0.5850265
   98     0.5752071     0.5850265
   99     0.5752071     0.5850265
  100     0.5752071     0.5850265
TRAIN ERROR =  0.5752071
TEST  ERROR =  0.5850265
VAL   ERROR =  0.5835015
 
