
 epochs   TRAIN_error   TEST_error
    1     0.5766175     0.5855836
    2     0.5748155     0.5854027
    3     0.5748155     0.5854027
    4     0.5748155     0.5854027
    5     0.5748155     0.5854027
    6     0.5748155     0.5854027
    7     0.5748155     0.5854027
    8     0.5748155     0.5854027
    9     0.5748155     0.5854027
   10     0.5748155     0.5854027
   11     0.5747748     0.5853378
   12     0.5747748     0.5853378
   13     0.5747748     0.5853378
   14     0.5747748     0.5853378
   15     0.5747748     0.5853378
   16     0.5747748     0.5853378
   17     0.5747748     0.5853378
   18     0.5747748     0.5853378
   19     0.5747748     0.5853378
   20     0.5747748     0.5853378
   21     0.5747748     0.5853378
   22     0.5747748     0.5853378
   23     0.5747748     0.5853378
   24     0.5747748     0.5853378
   25     0.5747748     0.5853378
   26     0.5747748     0.5853378
   27     0.5747748     0.5853378
   28     0.5747748     0.5853378
   29     0.5747748     0.5853378
   30     0.5747748     0.5853378
   31     0.5747748     0.5853378
   32     0.5747748     0.5853378
   33     0.5747748     0.5853378
   34     0.5747290     0.5853043
   35     0.5747290     0.5853043
   36     0.5747290     0.5853043
   37     0.5747290     0.5853043
   38     0.5747290     0.5853043
   39     0.5747290     0.5853043
   40     0.5747290     0.5853043
   41     0.5747290     0.5853043
   42     0.5747290     0.5853043
   43     0.5747290     0.5853043
   44     0.5747290     0.5853043
   45     0.5747290     0.5853043
   46     0.5747290     0.5853043
   47     0.5747290     0.5853043
   48     0.5747290     0.5853043
   49     0.5747290     0.5853043
   50     0.5747290     0.5853043
   51     0.5747290     0.5853043
   52     0.5747290     0.5853043
   53     0.5747290     0.5853043
   54     0.5747290     0.5853043
   55     0.5747290     0.5853043
   56     0.5747290     0.5853043
   57     0.5747290     0.5853043
   58     0.5747290     0.5853043
   59     0.5747290     0.5853043
   60     0.5747290     0.5853043
   61     0.5747290     0.5853043
   62     0.5747290     0.5853043
   63     0.5747290     0.5853043
   64     0.5747290     0.5853043
   65     0.5747290     0.5853043
   66     0.5747290     0.5853043
   67     0.5747290     0.5853043
   68     0.5747290     0.5853043
   69     0.5747290     0.5853043
   70     0.5747290     0.5853043
   71     0.5747290     0.5853043
   72     0.5747290     0.5853043
   73     0.5747290     0.5853043
   74     0.5747290     0.5853043
   75     0.5747290     0.5853043
   76     0.5747290     0.5853043
   77     0.5747290     0.5853043
   78     0.5747290     0.5853043
   79     0.5747290     0.5853043
   80     0.5747290     0.5853043
   81     0.5747290     0.5853043
   82     0.5747290     0.5853043
   83     0.5747290     0.5853043
   84     0.5747290     0.5853043
   85     0.5747290     0.5853043
   86     0.5747290     0.5853043
   87     0.5747290     0.5853043
   88     0.5747290     0.5853043
   89     0.5747290     0.5853043
   90     0.5747290     0.5853043
   91     0.5747290     0.5853043
   92     0.5747290     0.5853043
   93     0.5747290     0.5853043
   94     0.5747290     0.5853043
   95     0.5747290     0.5853043
   96     0.5747290     0.5853043
   97     0.5747290     0.5853043
   98     0.5747290     0.5853043
   99     0.5747286     0.5853029
  100     0.5747286     0.5853029
TRAIN ERROR =  0.5747286
TEST  ERROR =  0.5853029
VAL   ERROR =  0.5835665
 
