
 epochs   TRAIN_error   TEST_error
    1     1.0041990     0.5829981
    2     0.7523474     0.7594873
    3     0.6993970     0.7037243
    4     0.5753465     0.5823809
    5     0.5753465     0.5823809
    6     0.5753465     0.5823809
    7     0.5753465     0.5823809
    8     0.5753465     0.5823809
    9     0.5753465     0.5823809
   10     0.5753465     0.5823809
   11     0.5753465     0.5823809
   12     0.5753465     0.5823809
   13     0.5753465     0.5823809
   14     0.5753465     0.5823809
   15     0.5753465     0.5823809
   16     0.5753465     0.5823809
   17     0.5753465     0.5823809
   18     0.5753465     0.5823809
   19     0.5753465     0.5823809
   20     0.5753465     0.5823809
   21     0.5753465     0.5823809
   22     0.5753465     0.5823809
   23     0.5753465     0.5823809
   24     0.5753465     0.5823809
   25     0.5753465     0.5823809
   26     0.5753465     0.5823809
   27     0.5753465     0.5823809
   28     0.5753465     0.5823809
   29     0.5753465     0.5823809
   30     0.5753465     0.5823809
   31     0.5753465     0.5823809
   32     0.5753465     0.5823809
   33     0.5753465     0.5823809
   34     0.5753465     0.5823809
   35     0.5753465     0.5823809
   36     0.5753465     0.5823809
   37     0.5753465     0.5823809
   38     0.5753465     0.5823809
   39     0.5753465     0.5823809
   40     0.5753465     0.5823809
   41     0.5753465     0.5823809
   42     0.5753465     0.5823809
   43     0.5753465     0.5823809
   44     0.5753465     0.5823809
   45     0.5753465     0.5823809
   46     0.5753465     0.5823809
   47     0.5753465     0.5823809
   48     0.5753465     0.5823809
   49     0.5753465     0.5823809
   50     0.5753465     0.5823809
   51     0.5753465     0.5823809
   52     0.5753465     0.5823809
   53     0.5753465     0.5823809
   54     0.5753465     0.5823809
   55     0.5753465     0.5823809
   56     0.5753465     0.5823809
   57     0.5753465     0.5823809
   58     0.5753465     0.5823809
   59     0.5753465     0.5823809
   60     0.5753465     0.5823809
   61     0.5753465     0.5823809
   62     0.5753465     0.5823809
   63     0.5753465     0.5823809
   64     0.5753465     0.5823809
   65     0.5753465     0.5823809
   66     0.5753465     0.5823809
   67     0.5753465     0.5823809
   68     0.5753465     0.5823809
   69     0.5753465     0.5823809
   70     0.5753465     0.5823809
   71     0.5753465     0.5823809
   72     0.5753465     0.5823809
   73     0.5753465     0.5823809
   74     0.5753465     0.5823809
   75     0.5753465     0.5823809
   76     0.5753465     0.5823809
   77     0.5753465     0.5823809
   78     0.5753465     0.5823809
   79     0.5753465     0.5823809
   80     0.5753465     0.5823809
   81     0.5753465     0.5823809
   82     0.5753465     0.5823809
   83     0.5753465     0.5823809
   84     0.5753465     0.5823809
   85     0.5753465     0.5823809
   86     0.5753465     0.5823809
   87     0.5753465     0.5823809
   88     0.5753465     0.5823809
   89     0.5753465     0.5823809
   90     0.5753465     0.5823809
   91     0.5753465     0.5823809
   92     0.5753465     0.5823809
   93     0.5753465     0.5823809
   94     0.5753465     0.5823809
   95     0.5753465     0.5823809
   96     0.5753465     0.5823809
   97     0.5753465     0.5823809
   98     0.5753465     0.5823809
   99     0.5753465     0.5823809
  100     0.5753465     0.5823809
TRAIN ERROR =  0.5753465
TEST  ERROR =  0.5823809
VAL   ERROR =  0.5831042
 
