
 epochs   TRAIN_error   TEST_error
    1     0.9429740     0.5901381
    2     0.7840522     0.8050322
    3     0.7840522     0.8050322
    4     0.7840522     0.8050322
    5     0.7556129     0.7764648
    6     0.7556129     0.7764648
    7     0.5772251     0.5917882
    8     0.5772251     0.5917882
    9     0.5772251     0.5917882
   10     0.5772251     0.5917882
   11     0.5772251     0.5917882
   12     0.5772251     0.5917882
   13     0.5772251     0.5917882
   14     0.5772251     0.5917882
   15     0.5772251     0.5917882
   16     0.5772251     0.5917882
   17     0.5772251     0.5917882
   18     0.5772251     0.5917882
   19     0.5772251     0.5917882
   20     0.5772251     0.5917882
   21     0.5772251     0.5917882
   22     0.5772251     0.5917882
   23     0.5772251     0.5917882
   24     0.5772251     0.5917882
   25     0.5772251     0.5917882
   26     0.5772251     0.5917882
   27     0.5772251     0.5917882
   28     0.5772251     0.5917882
   29     0.5772251     0.5917882
   30     0.5772251     0.5917882
   31     0.5772251     0.5917882
   32     0.5772251     0.5917882
   33     0.5772251     0.5917882
   34     0.5772251     0.5917882
   35     0.5772251     0.5917882
   36     0.5772251     0.5917882
   37     0.5767194     0.5909162
   38     0.5767194     0.5909162
   39     0.5767194     0.5909162
   40     0.5767194     0.5909162
   41     0.5767194     0.5909162
   42     0.5767194     0.5909162
   43     0.5767194     0.5909162
   44     0.5767194     0.5909162
   45     0.5767194     0.5909162
   46     0.5767194     0.5909162
   47     0.5767194     0.5909162
   48     0.5767194     0.5909162
   49     0.5767194     0.5909162
   50     0.5767194     0.5909162
   51     0.5767194     0.5909162
   52     0.5767194     0.5909162
   53     0.5767194     0.5909162
   54     0.5767194     0.5909162
   55     0.5767194     0.5909162
   56     0.5767194     0.5909162
   57     0.5767194     0.5909162
   58     0.5767194     0.5909162
   59     0.5767194     0.5909162
   60     0.5767194     0.5909162
   61     0.5767194     0.5909162
   62     0.5767194     0.5909162
   63     0.5767194     0.5909162
   64     0.5767194     0.5909162
   65     0.5767194     0.5909162
   66     0.5767194     0.5909162
   67     0.5767194     0.5909162
   68     0.5767194     0.5909162
   69     0.5767194     0.5909162
   70     0.5767194     0.5909162
   71     0.5767194     0.5909162
   72     0.5767194     0.5909162
   73     0.5767194     0.5909162
   74     0.5767194     0.5909162
   75     0.5767194     0.5909162
   76     0.5767194     0.5909162
   77     0.5767194     0.5909162
   78     0.5767194     0.5909162
   79     0.5767194     0.5909162
   80     0.5767194     0.5909162
   81     0.5767194     0.5909162
   82     0.5767194     0.5909162
   83     0.5767194     0.5909162
   84     0.5767194     0.5909162
   85     0.5767194     0.5909162
   86     0.5767194     0.5909162
   87     0.5767194     0.5909162
   88     0.5767194     0.5909162
   89     0.5767194     0.5909162
   90     0.5767194     0.5909162
   91     0.5767194     0.5909162
   92     0.5767194     0.5909162
   93     0.5767194     0.5909162
   94     0.5767194     0.5909162
   95     0.5767194     0.5909162
   96     0.5767194     0.5909162
   97     0.5767194     0.5909162
   98     0.5767194     0.5909162
   99     0.5767194     0.5909162
  100     0.5767194     0.5909162
TRAIN ERROR =  0.5767194
TEST  ERROR =  0.5909162
VAL   ERROR =  0.5847115
 
