
 epochs   TRAIN_error   TEST_error
    1     0.6246622     0.5834994
    2     0.6246622     0.5834994
    3     0.6246622     0.5834994
    4     0.5784619     0.5859460
    5     0.5784619     0.5859460
    6     0.5759553     0.5842875
    7     0.5759553     0.5842875
    8     0.5759553     0.5842875
    9     0.5759553     0.5842875
   10     0.5759553     0.5842875
   11     0.5759553     0.5842875
   12     0.5759553     0.5842875
   13     0.5759553     0.5842875
   14     0.5752408     0.5833154
   15     0.5752408     0.5833154
   16     0.5752408     0.5833154
   17     0.5752408     0.5833154
   18     0.5752408     0.5833154
   19     0.5752408     0.5833154
   20     0.5752408     0.5833154
   21     0.5752408     0.5833154
   22     0.5752408     0.5833154
   23     0.5752408     0.5833154
   24     0.5752408     0.5833154
   25     0.5752408     0.5833154
   26     0.5752408     0.5833154
   27     0.5752408     0.5833154
   28     0.5752408     0.5833154
   29     0.5752408     0.5833154
   30     0.5752408     0.5833154
   31     0.5752408     0.5833154
   32     0.5752408     0.5833154
   33     0.5752408     0.5833154
   34     0.5752408     0.5833154
   35     0.5752408     0.5833154
   36     0.5752408     0.5833154
   37     0.5752408     0.5833154
   38     0.5752408     0.5833154
   39     0.5752408     0.5833154
   40     0.5752408     0.5833154
   41     0.5752408     0.5833154
   42     0.5752408     0.5833154
   43     0.5752408     0.5833154
   44     0.5752408     0.5833154
   45     0.5752408     0.5833154
   46     0.5752408     0.5833154
   47     0.5752408     0.5833154
   48     0.5752408     0.5833154
   49     0.5752408     0.5833154
   50     0.5752408     0.5833154
   51     0.5752408     0.5833154
   52     0.5752408     0.5833154
   53     0.5752408     0.5833154
   54     0.5752408     0.5833154
   55     0.5752408     0.5833154
   56     0.5752408     0.5833154
   57     0.5752408     0.5833154
   58     0.5752408     0.5833154
   59     0.5752408     0.5833154
   60     0.5752408     0.5833154
   61     0.5752408     0.5833154
   62     0.5752408     0.5833154
   63     0.5752408     0.5833154
   64     0.5752408     0.5833154
   65     0.5752408     0.5833154
   66     0.5752408     0.5833154
   67     0.5752408     0.5833154
   68     0.5752408     0.5833154
   69     0.5752408     0.5833154
   70     0.5752408     0.5833154
   71     0.5752408     0.5833154
   72     0.5752408     0.5833154
   73     0.5752408     0.5833154
   74     0.5752408     0.5833154
   75     0.5752408     0.5833154
   76     0.5752408     0.5833154
   77     0.5752408     0.5833154
   78     0.5752408     0.5833154
   79     0.5752407     0.5833281
   80     0.5752407     0.5833281
   81     0.5752407     0.5833281
   82     0.5752407     0.5833281
   83     0.5752407     0.5833281
   84     0.5752407     0.5833281
   85     0.5752407     0.5833281
   86     0.5752407     0.5833281
   87     0.5752407     0.5833281
   88     0.5752407     0.5833281
   89     0.5752407     0.5833281
   90     0.5752407     0.5833281
   91     0.5752407     0.5833281
   92     0.5752407     0.5833281
   93     0.5752407     0.5833281
   94     0.5752407     0.5833281
   95     0.5752407     0.5833281
   96     0.5752407     0.5833281
   97     0.5752407     0.5833281
   98     0.5752407     0.5833281
   99     0.5752407     0.5833281
  100     0.5752407     0.5833281
TRAIN ERROR =  0.5752407
TEST  ERROR =  0.5833281
VAL   ERROR =  0.5831423
 
