
 epochs   TRAIN_error   TEST_error
    1     1.3146037     0.5861893
    2     0.6745896     0.6825027
    3     0.6745896     0.6825027
    4     0.6032442     0.6124016
    5     0.6032442     0.6124016
    6     0.6032442     0.6124016
    7     0.6032442     0.6124016
    8     0.6032442     0.6124016
    9     0.6032442     0.6124016
   10     0.6032442     0.6124016
   11     0.6032442     0.6124016
   12     0.6032442     0.6124016
   13     0.6032442     0.6124016
   14     0.6032442     0.6124016
   15     0.6032442     0.6124016
   16     0.6032442     0.6124016
   17     0.6032442     0.6124016
   18     0.6032442     0.6124016
   19     0.6032442     0.6124016
   20     0.6032442     0.6124016
   21     0.6032442     0.6124016
   22     0.6032442     0.6124016
   23     0.6032442     0.6124016
   24     0.6032442     0.6124016
   25     0.6032442     0.6124016
   26     0.5963039     0.6055536
   27     0.5963039     0.6055536
   28     0.5963039     0.6055536
   29     0.5963039     0.6055536
   30     0.5963039     0.6055536
   31     0.5815709     0.5909015
   32     0.5815709     0.5909015
   33     0.5805949     0.5900406
   34     0.5805949     0.5900406
   35     0.5805949     0.5900406
   36     0.5805949     0.5900406
   37     0.5805949     0.5900406
   38     0.5805949     0.5900406
   39     0.5805949     0.5900406
   40     0.5805949     0.5900406
   41     0.5805949     0.5900406
   42     0.5805949     0.5900406
   43     0.5805949     0.5900406
   44     0.5805949     0.5900406
   45     0.5805949     0.5900406
   46     0.5805949     0.5900406
   47     0.5805949     0.5900406
   48     0.5805949     0.5900406
   49     0.5805949     0.5900406
   50     0.5805949     0.5900406
   51     0.5805949     0.5900406
   52     0.5805949     0.5900406
   53     0.5805949     0.5900406
   54     0.5805949     0.5900406
   55     0.5805949     0.5900406
   56     0.5805949     0.5900406
   57     0.5805949     0.5900406
   58     0.5805949     0.5900406
   59     0.5805949     0.5900406
   60     0.5805949     0.5900406
   61     0.5805949     0.5900406
   62     0.5805949     0.5900406
   63     0.5805949     0.5900406
   64     0.5805949     0.5900406
   65     0.5805949     0.5900406
   66     0.5805949     0.5900406
   67     0.5805949     0.5900406
   68     0.5805949     0.5900406
   69     0.5805949     0.5900406
   70     0.5805949     0.5900406
   71     0.5805949     0.5900406
   72     0.5805949     0.5900406
   73     0.5805949     0.5900406
   74     0.5781286     0.5875968
   75     0.5781286     0.5875968
   76     0.5781286     0.5875968
   77     0.5781286     0.5875968
   78     0.5781286     0.5875968
   79     0.5781286     0.5875968
   80     0.5781286     0.5875968
   81     0.5781286     0.5875968
   82     0.5781286     0.5875968
   83     0.5781286     0.5875968
   84     0.5781286     0.5875968
   85     0.5781286     0.5875968
   86     0.5781286     0.5875968
   87     0.5781286     0.5875968
   88     0.5781286     0.5875968
   89     0.5781286     0.5875968
   90     0.5781286     0.5875968
   91     0.5781286     0.5875968
   92     0.5781286     0.5875968
   93     0.5781286     0.5875968
   94     0.5781286     0.5875968
   95     0.5781286     0.5875968
   96     0.5781286     0.5875968
   97     0.5781286     0.5875968
   98     0.5781286     0.5875968
   99     0.5781286     0.5875968
  100     0.5781286     0.5875968
TRAIN ERROR =  0.5781286
TEST  ERROR =  0.5875968
VAL   ERROR =  0.5869890
 
