
 epochs   TRAIN_error   TEST_error
    1     0.7299365     0.5912645
    2     0.5884940     0.5982981
    3     0.5867332     0.5965297
    4     0.5867332     0.5965297
    5     0.5818537     0.5909214
    6     0.5818537     0.5909214
    7     0.5818537     0.5909214
    8     0.5818537     0.5909214
    9     0.5818537     0.5909214
   10     0.5818537     0.5909214
   11     0.5798169     0.5889756
   12     0.5758014     0.5852030
   13     0.5758014     0.5852030
   14     0.5758014     0.5852030
   15     0.5758014     0.5852030
   16     0.5751491     0.5847173
   17     0.5751491     0.5847173
   18     0.5751491     0.5847173
   19     0.5751491     0.5847173
   20     0.5751491     0.5847173
   21     0.5751197     0.5846809
   22     0.5751197     0.5846809
   23     0.5751197     0.5846809
   24     0.5751197     0.5846809
   25     0.5751197     0.5846809
   26     0.5751197     0.5846809
   27     0.5751197     0.5846809
   28     0.5751197     0.5846809
   29     0.5751197     0.5846809
   30     0.5751197     0.5846809
   31     0.5751197     0.5846809
   32     0.5751197     0.5846809
   33     0.5751197     0.5846809
   34     0.5751197     0.5846809
   35     0.5751197     0.5846809
   36     0.5751197     0.5846809
   37     0.5751197     0.5846809
   38     0.5751197     0.5846809
   39     0.5751197     0.5846809
   40     0.5751197     0.5846809
   41     0.5751197     0.5846809
   42     0.5751197     0.5846809
   43     0.5751197     0.5846809
   44     0.5751197     0.5846809
   45     0.5751197     0.5846809
   46     0.5751197     0.5846809
   47     0.5751197     0.5846809
   48     0.5751197     0.5846809
   49     0.5751197     0.5846809
   50     0.5751197     0.5846809
   51     0.5751197     0.5846809
   52     0.5751197     0.5846809
   53     0.5751197     0.5846809
   54     0.5751197     0.5846809
   55     0.5751197     0.5846809
   56     0.5751197     0.5846809
   57     0.5751197     0.5846809
   58     0.5751197     0.5846809
   59     0.5751197     0.5846809
   60     0.5751197     0.5846809
   61     0.5751197     0.5846809
   62     0.5751197     0.5846809
   63     0.5751197     0.5846809
   64     0.5751197     0.5846809
   65     0.5751197     0.5846809
   66     0.5751197     0.5846809
   67     0.5751197     0.5846809
   68     0.5751197     0.5846809
   69     0.5751197     0.5846809
   70     0.5751197     0.5846809
   71     0.5751197     0.5846809
   72     0.5751197     0.5846809
   73     0.5751197     0.5846809
   74     0.5751197     0.5846809
   75     0.5751197     0.5846809
   76     0.5751197     0.5846809
   77     0.5751197     0.5846809
   78     0.5751197     0.5846809
   79     0.5751197     0.5846809
   80     0.5751197     0.5846809
   81     0.5750713     0.5846153
   82     0.5750713     0.5846153
   83     0.5750713     0.5846153
   84     0.5750713     0.5846153
   85     0.5750713     0.5846153
   86     0.5750713     0.5846153
   87     0.5750713     0.5846153
   88     0.5750713     0.5846153
   89     0.5750713     0.5846153
   90     0.5750713     0.5846153
   91     0.5750713     0.5846153
   92     0.5750713     0.5846153
   93     0.5750713     0.5846153
   94     0.5750713     0.5846153
   95     0.5750713     0.5846153
   96     0.5750713     0.5846153
   97     0.5750713     0.5846153
   98     0.5750713     0.5846153
   99     0.5750713     0.5846153
  100     0.5750713     0.5846153
TRAIN ERROR =  0.5750713
TEST  ERROR =  0.5846153
VAL   ERROR =  0.5837814
 
