
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5963956
    2           NaN     0.5963956
    3           NaN     0.5963956
    4           NaN     0.5963956
    5           NaN     0.5963956
    6           NaN     0.5963956
    7           NaN     0.5963956
    8           NaN     0.5963956
    9           NaN     0.5963956
   10           NaN     0.5963956
   11           NaN     0.5963956
   12           NaN     0.5963956
   13           NaN     0.5963956
   14           NaN     0.5963956
   15           NaN     0.5963956
   16           NaN     0.5963956
   17           NaN     0.5963956
   18           NaN     0.5963956
   19           NaN     0.5963956
   20           NaN     0.5963956
   21           NaN     0.5963956
   22           NaN     0.5963956
   23           NaN     0.5963956
   24           NaN     0.5963956
   25           NaN     0.5963956
   26           NaN     0.5963956
   27           NaN     0.5963956
   28           NaN     0.5963956
   29           NaN     0.5963956
   30           NaN     0.5963956
   31           NaN     0.5963956
   32           NaN     0.5963956
   33           NaN     0.5963956
   34           NaN     0.5963956
   35           NaN     0.5963956
   36           NaN     0.5963956
   37           NaN     0.5963956
   38           NaN     0.5963956
   39           NaN     0.5963956
   40           NaN     0.5963956
   41           NaN     0.5963956
   42           NaN     0.5963956
   43           NaN     0.5963956
   44           NaN     0.5963956
   45           NaN     0.5963956
   46           NaN     0.5963956
   47           NaN     0.5963956
   48           NaN     0.5963956
   49           NaN     0.5963956
   50           NaN     0.5963956
   51           NaN     0.5963956
   52           NaN     0.5963956
   53           NaN     0.5963956
   54           NaN     0.5963956
   55           NaN     0.5963956
   56           NaN     0.5963956
   57           NaN     0.5963956
   58           NaN     0.5963956
   59           NaN     0.5963956
   60           NaN     0.5963956
   61           NaN     0.5963956
   62           NaN     0.5963956
   63           NaN     0.5963956
   64           NaN     0.5963956
   65           NaN     0.5963956
   66           NaN     0.5963956
   67           NaN     0.5963956
   68           NaN     0.5963956
   69           NaN     0.5963956
   70           NaN     0.5963956
   71           NaN     0.5963956
   72           NaN     0.5963956
   73           NaN     0.5963956
   74           NaN     0.5963956
   75           NaN     0.5963956
   76           NaN     0.5963956
   77           NaN     0.5963956
   78           NaN     0.5963956
   79           NaN     0.5963956
   80           NaN     0.5963956
   81           NaN     0.5963956
   82           NaN     0.5963956
   83           NaN     0.5963956
   84           NaN     0.5963956
   85           NaN     0.5963956
   86           NaN     0.5963956
   87           NaN     0.5963956
   88           NaN     0.5963956
   89           NaN     0.5963956
   90           NaN     0.5963956
   91           NaN     0.5963956
   92           NaN     0.5963956
   93           NaN     0.5963956
   94           NaN     0.5963956
   95           NaN     0.5963956
   96           NaN     0.5963956
   97           NaN     0.5963956
   98           NaN     0.5963956
   99           NaN     0.5963956
  100           NaN     0.5963956
TRAIN ERROR =  0.5855255
TEST  ERROR =  0.5963956
VAL   ERROR =  0.5916962
 
