
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5894676
    2           NaN     0.5894676
    3           NaN     0.5894676
    4           NaN     0.5894676
    5           NaN     0.5894676
    6           NaN     0.5894676
    7           NaN     0.5894676
    8           NaN     0.5894676
    9           NaN     0.5894676
   10           NaN     0.5894676
   11           NaN     0.5894676
   12           NaN     0.5894676
   13           NaN     0.5894676
   14           NaN     0.5894676
   15           NaN     0.5894676
   16           NaN     0.5894676
   17           NaN     0.5894676
   18           NaN     0.5894676
   19           NaN     0.5894676
   20           NaN     0.5894676
   21           NaN     0.5894676
   22           NaN     0.5894676
   23           NaN     0.5894676
   24           NaN     0.5894676
   25           NaN     0.5894676
   26           NaN     0.5894676
   27           NaN     0.5894676
   28           NaN     0.5894676
   29           NaN     0.5894676
   30           NaN     0.5894676
   31           NaN     0.5894676
   32           NaN     0.5894676
   33           NaN     0.5894676
   34           NaN     0.5894676
   35           NaN     0.5894676
   36           NaN     0.5894676
   37           NaN     0.5894676
   38           NaN     0.5894676
   39           NaN     0.5894676
   40           NaN     0.5894676
   41           NaN     0.5894676
   42           NaN     0.5894676
   43           NaN     0.5894676
   44           NaN     0.5894676
   45           NaN     0.5894676
   46           NaN     0.5894676
   47           NaN     0.5894676
   48           NaN     0.5894676
   49           NaN     0.5894676
   50           NaN     0.5894676
   51           NaN     0.5894676
   52           NaN     0.5894676
   53           NaN     0.5894676
   54           NaN     0.5894676
   55           NaN     0.5894676
   56           NaN     0.5894676
   57           NaN     0.5894676
   58           NaN     0.5894676
   59           NaN     0.5894676
   60           NaN     0.5894676
   61           NaN     0.5894676
   62           NaN     0.5894676
   63           NaN     0.5894676
   64           NaN     0.5894676
   65           NaN     0.5894676
   66           NaN     0.5894676
   67           NaN     0.5894676
   68           NaN     0.5894676
   69           NaN     0.5894676
   70           NaN     0.5894676
   71           NaN     0.5894676
   72           NaN     0.5894676
   73           NaN     0.5894676
   74           NaN     0.5894676
   75           NaN     0.5894676
   76           NaN     0.5894676
   77           NaN     0.5894676
   78           NaN     0.5894676
   79           NaN     0.5894676
   80           NaN     0.5894676
   81           NaN     0.5894676
   82           NaN     0.5894676
   83           NaN     0.5894676
   84           NaN     0.5894676
   85           NaN     0.5894676
   86           NaN     0.5894676
   87           NaN     0.5894676
   88           NaN     0.5894676
   89           NaN     0.5894676
   90           NaN     0.5894676
   91           NaN     0.5894676
   92           NaN     0.5894676
   93           NaN     0.5894676
   94           NaN     0.5894676
   95           NaN     0.5894676
   96           NaN     0.5894676
   97           NaN     0.5894676
   98           NaN     0.5894676
   99           NaN     0.5894676
  100           NaN     0.5894676
TRAIN ERROR =  0.5839913
TEST  ERROR =  0.5894676
VAL   ERROR =  0.5919422
 
