
 epochs   TRAIN_error   TEST_error
    1     0.5856885     0.5854483
    2     0.5856885     0.5854483
    3     0.5856885     0.5854483
    4     0.5856885     0.5854483
    5     0.5856885     0.5854483
    6     0.5856885     0.5854483
    7     0.5856885     0.5854483
    8     0.5767034     0.5869557
    9     0.5767034     0.5869557
   10     0.5767034     0.5869557
   11     0.5767034     0.5869557
   12     0.5767034     0.5869557
   13     0.5767034     0.5869557
   14     0.5767034     0.5869557
   15     0.5767034     0.5869557
   16     0.5767034     0.5869557
   17     0.5767034     0.5869557
   18     0.5767034     0.5869557
   19     0.5767034     0.5869557
   20     0.5750552     0.5853707
   21     0.5750552     0.5853707
   22     0.5750552     0.5853707
   23     0.5750552     0.5853707
   24     0.5750552     0.5853707
   25     0.5750552     0.5853707
   26     0.5750552     0.5853707
   27     0.5750552     0.5853707
   28     0.5750552     0.5853707
   29     0.5750552     0.5853707
   30     0.5750552     0.5853707
   31     0.5750552     0.5853707
   32     0.5750552     0.5853707
   33     0.5750552     0.5853707
   34     0.5750552     0.5853707
   35     0.5750552     0.5853707
   36     0.5750552     0.5853707
   37     0.5750552     0.5853707
   38     0.5750552     0.5853707
   39     0.5750552     0.5853707
   40     0.5750552     0.5853707
   41     0.5750552     0.5853707
   42     0.5750552     0.5853707
   43     0.5750552     0.5853707
   44     0.5750552     0.5853707
   45     0.5750552     0.5853707
   46     0.5750552     0.5853707
   47     0.5750552     0.5853707
   48     0.5750552     0.5853707
   49     0.5750552     0.5853707
   50     0.5750552     0.5853707
   51     0.5750552     0.5853707
   52     0.5750552     0.5853707
   53     0.5750552     0.5853707
   54     0.5750552     0.5853707
   55     0.5750552     0.5853707
   56     0.5750552     0.5853707
   57     0.5750552     0.5853707
   58     0.5750552     0.5853707
   59     0.5750552     0.5853707
   60     0.5750552     0.5853707
   61     0.5750552     0.5853707
   62     0.5750552     0.5853707
   63     0.5750552     0.5853707
   64     0.5750552     0.5853707
   65     0.5750552     0.5853707
   66     0.5750552     0.5853707
   67     0.5750552     0.5853707
   68     0.5750552     0.5853707
   69     0.5750552     0.5853707
   70     0.5750552     0.5853707
   71     0.5750552     0.5853707
   72     0.5750552     0.5853707
   73     0.5750552     0.5853707
   74     0.5750552     0.5853707
   75     0.5750552     0.5853707
   76     0.5750552     0.5853707
   77     0.5750552     0.5853707
   78     0.5750552     0.5853707
   79     0.5750552     0.5853707
   80     0.5750552     0.5853707
   81     0.5750552     0.5853707
   82     0.5750552     0.5853707
   83     0.5750552     0.5853707
   84     0.5750281     0.5853469
   85     0.5750281     0.5853469
   86     0.5750281     0.5853469
   87     0.5750281     0.5853469
   88     0.5750281     0.5853469
   89     0.5750281     0.5853469
   90     0.5750281     0.5853469
   91     0.5750281     0.5853469
   92     0.5750281     0.5853469
   93     0.5750281     0.5853469
   94     0.5750281     0.5853469
   95     0.5750281     0.5853469
   96     0.5750281     0.5853469
   97     0.5750281     0.5853469
   98     0.5750281     0.5853469
   99     0.5750281     0.5853469
  100     0.5750281     0.5853469
TRAIN ERROR =  0.5750281
TEST  ERROR =  0.5853469
VAL   ERROR =  0.5836473
 
