
 epochs   TRAIN_error   TEST_error
    1     0.5988188     0.5726567
    2     0.5988188     0.5726567
    3     0.5988188     0.5726567
    4     0.5988188     0.5726567
    5     0.5988188     0.5726567
    6     0.5988188     0.5726567
    7     0.5988188     0.5726567
    8     0.5988188     0.5726567
    9     0.5790343     0.5733042
   10     0.5790343     0.5733042
   11     0.5774972     0.5722756
   12     0.5774972     0.5722756
   13     0.5774972     0.5722756
   14     0.5774972     0.5722756
   15     0.5774972     0.5722756
   16     0.5774972     0.5722756
   17     0.5774972     0.5722756
   18     0.5774972     0.5722756
   19     0.5774972     0.5722756
   20     0.5774972     0.5722756
   21     0.5774972     0.5722756
   22     0.5774972     0.5722756
   23     0.5774972     0.5722756
   24     0.5774972     0.5722756
   25     0.5774972     0.5722756
   26     0.5774972     0.5722756
   27     0.5774972     0.5722756
   28     0.5774972     0.5722756
   29     0.5774972     0.5722756
   30     0.5774972     0.5722756
   31     0.5774972     0.5722756
   32     0.5774972     0.5722756
   33     0.5774972     0.5722756
   34     0.5774972     0.5722756
   35     0.5774972     0.5722756
   36     0.5774972     0.5722756
   37     0.5774972     0.5722756
   38     0.5774972     0.5722756
   39     0.5774972     0.5722756
   40     0.5774972     0.5722756
   41     0.5774972     0.5722756
   42     0.5774972     0.5722756
   43     0.5774972     0.5722756
   44     0.5774972     0.5722756
   45     0.5774972     0.5722756
   46     0.5774972     0.5722756
   47     0.5774972     0.5722756
   48     0.5774972     0.5722756
   49     0.5774972     0.5722756
   50     0.5774972     0.5722756
   51     0.5774972     0.5722756
   52     0.5774972     0.5722756
   53     0.5774972     0.5722756
   54     0.5774972     0.5722756
   55     0.5774972     0.5722756
   56     0.5774972     0.5722756
   57     0.5774972     0.5722756
   58     0.5774972     0.5722756
   59     0.5774972     0.5722756
   60     0.5774972     0.5722756
   61     0.5774972     0.5722756
   62     0.5774972     0.5722756
   63     0.5774972     0.5722756
   64     0.5774972     0.5722756
   65     0.5774972     0.5722756
   66     0.5774972     0.5722756
   67     0.5774972     0.5722756
   68     0.5774972     0.5722756
   69     0.5774972     0.5722756
   70     0.5774972     0.5722756
   71     0.5774972     0.5722756
   72     0.5774972     0.5722756
   73     0.5774972     0.5722756
   74     0.5774972     0.5722756
   75     0.5774916     0.5722757
   76     0.5774916     0.5722757
   77     0.5774916     0.5722757
   78     0.5774916     0.5722757
   79     0.5774916     0.5722757
   80     0.5774916     0.5722757
   81     0.5774916     0.5722757
   82     0.5774916     0.5722757
   83     0.5774916     0.5722757
   84     0.5774916     0.5722757
   85     0.5774916     0.5722757
   86     0.5774916     0.5722757
   87     0.5774916     0.5722757
   88     0.5774916     0.5722757
   89     0.5774916     0.5722757
   90     0.5774916     0.5722757
   91     0.5774916     0.5722757
   92     0.5774916     0.5722757
   93     0.5774916     0.5722757
   94     0.5774916     0.5722757
   95     0.5774916     0.5722757
   96     0.5774916     0.5722757
   97     0.5774916     0.5722757
   98     0.5774916     0.5722757
   99     0.5774916     0.5722757
  100     0.5774916     0.5722757
TRAIN ERROR =  0.5774916
TEST  ERROR =  0.5722757
VAL   ERROR =  0.5821385
 
