
 epochs   TRAIN_error   TEST_error
    1     0.5814652     0.5771658
    2     0.5814652     0.5771658
    3     0.5814652     0.5771658
    4     0.5777795     0.5771042
    5     0.5777795     0.5771042
    6     0.5777795     0.5771042
    7     0.5777795     0.5771042
    8     0.5777795     0.5771042
    9     0.5777795     0.5771042
   10     0.5777795     0.5771042
   11     0.5777795     0.5771042
   12     0.5777795     0.5771042
   13     0.5777795     0.5771042
   14     0.5777795     0.5771042
   15     0.5777795     0.5771042
   16     0.5777795     0.5771042
   17     0.5777795     0.5771042
   18     0.5777795     0.5771042
   19     0.5777795     0.5771042
   20     0.5777795     0.5771042
   21     0.5777795     0.5771042
   22     0.5777795     0.5771042
   23     0.5777795     0.5771042
   24     0.5777795     0.5771042
   25     0.5777795     0.5771042
   26     0.5777795     0.5771042
   27     0.5777795     0.5771042
   28     0.5777795     0.5771042
   29     0.5777795     0.5771042
   30     0.5777795     0.5771042
   31     0.5777795     0.5771042
   32     0.5777795     0.5771042
   33     0.5777795     0.5771042
   34     0.5777795     0.5771042
   35     0.5777795     0.5771042
   36     0.5777795     0.5771042
   37     0.5777795     0.5771042
   38     0.5777795     0.5771042
   39     0.5777795     0.5771042
   40     0.5777795     0.5771042
   41     0.5777795     0.5771042
   42     0.5777795     0.5771042
   43     0.5777795     0.5771042
   44     0.5777795     0.5771042
   45     0.5777795     0.5771042
   46     0.5777795     0.5771042
   47     0.5777795     0.5771042
   48     0.5777795     0.5771042
   49     0.5777795     0.5771042
   50     0.5777795     0.5771042
   51     0.5777795     0.5771042
   52     0.5777795     0.5771042
   53     0.5777795     0.5771042
   54     0.5777795     0.5771042
   55     0.5777795     0.5771042
   56     0.5777795     0.5771042
   57     0.5777795     0.5771042
   58     0.5777795     0.5771042
   59     0.5777795     0.5771042
   60     0.5777795     0.5771042
   61     0.5777795     0.5771042
   62     0.5777795     0.5771042
   63     0.5777795     0.5771042
   64     0.5777795     0.5771042
   65     0.5777795     0.5771042
   66     0.5777795     0.5771042
   67     0.5777795     0.5771042
   68     0.5777795     0.5771042
   69     0.5777795     0.5771042
   70     0.5777795     0.5771042
   71     0.5777795     0.5771042
   72     0.5777795     0.5771042
   73     0.5777795     0.5771042
   74     0.5777795     0.5771042
   75     0.5777795     0.5771042
   76     0.5777795     0.5771042
   77     0.5777795     0.5771042
   78     0.5777795     0.5771042
   79     0.5777795     0.5771042
   80     0.5777795     0.5771042
   81     0.5777795     0.5771042
   82     0.5777795     0.5771042
   83     0.5777795     0.5771042
   84     0.5777795     0.5771042
   85     0.5777795     0.5771042
   86     0.5777795     0.5771042
   87     0.5777795     0.5771042
   88     0.5777795     0.5771042
   89     0.5777795     0.5771042
   90     0.5777795     0.5771042
   91     0.5777795     0.5771042
   92     0.5777795     0.5771042
   93     0.5777795     0.5771042
   94     0.5777795     0.5771042
   95     0.5777795     0.5771042
   96     0.5777795     0.5771042
   97     0.5777795     0.5771042
   98     0.5777795     0.5771042
   99     0.5777795     0.5771042
  100     0.5777795     0.5771042
TRAIN ERROR =  0.5777795
TEST  ERROR =  0.5771042
VAL   ERROR =  0.5830703
 
