
 epochs   TRAIN_error   TEST_error
    1     0.5753608     0.5848885
    2     0.5753608     0.5848885
    3     0.5753608     0.5848885
    4     0.5753608     0.5848885
    5     0.5753608     0.5848885
    6     0.5753608     0.5848885
    7     0.5753608     0.5848885
    8     0.5753608     0.5848885
    9     0.5752490     0.5848322
   10     0.5752490     0.5848322
   11     0.5752490     0.5848322
   12     0.5751749     0.5847487
   13     0.5751749     0.5847487
   14     0.5751749     0.5847487
   15     0.5751749     0.5847487
   16     0.5751749     0.5847487
   17     0.5751749     0.5847487
   18     0.5751749     0.5847487
   19     0.5751749     0.5847487
   20     0.5751749     0.5847487
   21     0.5751749     0.5847487
   22     0.5751749     0.5847487
   23     0.5751749     0.5847487
   24     0.5751749     0.5847487
   25     0.5751749     0.5847487
   26     0.5751749     0.5847487
   27     0.5751749     0.5847487
   28     0.5751749     0.5847487
   29     0.5751749     0.5847487
   30     0.5751749     0.5847487
   31     0.5751749     0.5847487
   32     0.5751749     0.5847487
   33     0.5751749     0.5847487
   34     0.5751749     0.5847487
   35     0.5751749     0.5847487
   36     0.5751670     0.5846511
   37     0.5751670     0.5846511
   38     0.5751670     0.5846511
   39     0.5751670     0.5846511
   40     0.5751670     0.5846511
   41     0.5751670     0.5846511
   42     0.5751670     0.5846511
   43     0.5751670     0.5846511
   44     0.5751670     0.5846511
   45     0.5751670     0.5846511
   46     0.5751670     0.5846511
   47     0.5751670     0.5846511
   48     0.5751670     0.5846511
   49     0.5751670     0.5846511
   50     0.5751670     0.5846511
   51     0.5751670     0.5846511
   52     0.5751670     0.5846511
   53     0.5751670     0.5846511
   54     0.5751670     0.5846511
   55     0.5751670     0.5846511
   56     0.5751670     0.5846511
   57     0.5751670     0.5846511
   58     0.5751670     0.5846511
   59     0.5751670     0.5846511
   60     0.5751670     0.5846511
   61     0.5751259     0.5846897
   62     0.5751259     0.5846897
   63     0.5751259     0.5846897
   64     0.5751259     0.5846897
   65     0.5751259     0.5846897
   66     0.5751259     0.5846897
   67     0.5751259     0.5846897
   68     0.5751259     0.5846897
   69     0.5751259     0.5846897
   70     0.5751259     0.5846897
   71     0.5751259     0.5846897
   72     0.5751259     0.5846897
   73     0.5751259     0.5846897
   74     0.5751259     0.5846897
   75     0.5751259     0.5846897
   76     0.5751259     0.5846897
   77     0.5751259     0.5846897
   78     0.5751259     0.5846897
   79     0.5751259     0.5846897
   80     0.5751259     0.5846897
   81     0.5751259     0.5846897
   82     0.5751259     0.5846897
   83     0.5751259     0.5846897
   84     0.5751259     0.5846897
   85     0.5751259     0.5846897
   86     0.5751259     0.5846897
   87     0.5751259     0.5846897
   88     0.5751259     0.5846897
   89     0.5751259     0.5846897
   90     0.5751259     0.5846897
   91     0.5751259     0.5846897
   92     0.5751259     0.5846897
   93     0.5751259     0.5846897
   94     0.5751259     0.5846897
   95     0.5751259     0.5846897
   96     0.5751259     0.5846897
   97     0.5751259     0.5846897
   98     0.5751259     0.5846897
   99     0.5751259     0.5846897
  100     0.5751259     0.5846897
TRAIN ERROR =  0.5751259
TEST  ERROR =  0.5846897
VAL   ERROR =  0.5839309
 
