
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5820505
    2           NaN     0.5820505
    3           NaN     0.5820505
    4           NaN     0.5820505
    5           NaN     0.5820505
    6           NaN     0.5820505
    7           NaN     0.5820505
    8           NaN     0.5820505
    9           NaN     0.5820505
   10           NaN     0.5820505
   11           NaN     0.5820505
   12           NaN     0.5820505
   13           NaN     0.5820505
   14           NaN     0.5820505
   15           NaN     0.5820505
   16           NaN     0.5820505
   17           NaN     0.5820505
   18           NaN     0.5820505
   19           NaN     0.5820505
   20           NaN     0.5820505
   21           NaN     0.5820505
   22           NaN     0.5820505
   23           NaN     0.5820505
   24           NaN     0.5820505
   25           NaN     0.5820505
   26           NaN     0.5820505
   27           NaN     0.5820505
   28           NaN     0.5820505
   29           NaN     0.5820505
   30           NaN     0.5820505
   31           NaN     0.5820505
   32           NaN     0.5820505
   33           NaN     0.5820505
   34           NaN     0.5820505
   35           NaN     0.5820505
   36           NaN     0.5820505
   37           NaN     0.5820505
   38           NaN     0.5820505
   39           NaN     0.5820505
   40           NaN     0.5820505
   41           NaN     0.5820505
   42           NaN     0.5820505
   43           NaN     0.5820505
   44           NaN     0.5820505
   45           NaN     0.5820505
   46           NaN     0.5820505
   47           NaN     0.5820505
   48           NaN     0.5820505
   49           NaN     0.5820505
   50           NaN     0.5820505
   51           NaN     0.5820505
   52           NaN     0.5820505
   53           NaN     0.5820505
   54           NaN     0.5820505
   55           NaN     0.5820505
   56           NaN     0.5820505
   57           NaN     0.5820505
   58           NaN     0.5820505
   59           NaN     0.5820505
   60           NaN     0.5820505
   61           NaN     0.5820505
   62           NaN     0.5820505
   63           NaN     0.5820505
   64           NaN     0.5820505
   65           NaN     0.5820505
   66           NaN     0.5820505
   67           NaN     0.5820505
   68           NaN     0.5820505
   69           NaN     0.5820505
   70           NaN     0.5820505
   71           NaN     0.5820505
   72           NaN     0.5820505
   73           NaN     0.5820505
   74           NaN     0.5820505
   75           NaN     0.5820505
   76           NaN     0.5820505
   77           NaN     0.5820505
   78           NaN     0.5820505
   79           NaN     0.5820505
   80           NaN     0.5820505
   81           NaN     0.5820505
   82           NaN     0.5820505
   83           NaN     0.5820505
   84           NaN     0.5820505
   85           NaN     0.5820505
   86           NaN     0.5820505
   87           NaN     0.5820505
   88           NaN     0.5820505
   89           NaN     0.5820505
   90           NaN     0.5820505
   91           NaN     0.5820505
   92           NaN     0.5820505
   93           NaN     0.5820505
   94           NaN     0.5820505
   95           NaN     0.5820505
   96           NaN     0.5820505
   97           NaN     0.5820505
   98           NaN     0.5820505
   99           NaN     0.5820505
  100           NaN     0.5820505
TRAIN ERROR =  0.5755855
TEST  ERROR =  0.5820505
VAL   ERROR =  0.5830132
 
