
 epochs   TRAIN_error   TEST_error
    1     0.5857622     0.5936194
    2     0.5857622     0.5936194
    3     0.5857622     0.5936194
    4     0.5857622     0.5936194
    5     0.5857622     0.5936194
    6     0.5857622     0.5936194
    7     0.5857622     0.5936194
    8     0.5857622     0.5936194
    9     0.5857622     0.5936194
   10     0.5857622     0.5936194
   11     0.5857622     0.5936194
   12     0.5857622     0.5936194
   13     0.5857622     0.5936194
   14     0.5857622     0.5936194
   15     0.5857622     0.5936194
   16     0.5857622     0.5936194
   17     0.5857622     0.5936194
   18     0.5857622     0.5936194
   19     0.5857622     0.5936194
   20     0.5857622     0.5936194
   21     0.5857622     0.5936194
   22     0.5857622     0.5936194
   23     0.5857622     0.5936194
   24     0.5857622     0.5936194
   25     0.5857622     0.5936194
   26     0.5857622     0.5936194
   27     0.5857622     0.5936194
   28     0.5857622     0.5936194
   29     0.5857622     0.5936194
   30     0.5857622     0.5936194
   31     0.5857622     0.5936194
   32     0.5857622     0.5936194
   33     0.5857622     0.5936194
   34     0.5857622     0.5936194
   35     0.5857622     0.5936194
   36     0.5857622     0.5936194
   37     0.5857622     0.5936194
   38     0.5857622     0.5936194
   39     0.5857622     0.5936194
   40     0.5857622     0.5936194
   41     0.5857622     0.5936194
   42     0.5857622     0.5936194
   43     0.5857622     0.5936194
   44     0.5857622     0.5936194
   45     0.5857622     0.5936194
   46     0.5857622     0.5936194
   47     0.5857622     0.5936194
   48     0.5857622     0.5936194
   49     0.5857622     0.5936194
   50     0.5857622     0.5936194
   51     0.5857622     0.5936194
   52     0.5857622     0.5936194
   53     0.5857622     0.5936194
   54     0.5857622     0.5936194
   55     0.5857622     0.5936194
   56     0.5857622     0.5936194
   57     0.5857622     0.5936194
   58     0.5857622     0.5936194
   59     0.5857622     0.5936194
   60     0.5857622     0.5936194
   61     0.5857622     0.5936194
   62     0.5857622     0.5936194
   63     0.5857622     0.5936194
   64     0.5857622     0.5936194
   65     0.5857622     0.5936194
   66     0.5857622     0.5936194
   67     0.5857622     0.5936194
   68     0.5857622     0.5936194
   69     0.5857622     0.5936194
   70     0.5857622     0.5936194
   71     0.5857622     0.5936194
   72     0.5857622     0.5936194
   73     0.5857622     0.5936194
   74     0.5857622     0.5936194
   75     0.5857622     0.5936194
   76     0.5857622     0.5936194
   77     0.5857622     0.5936194
   78     0.5857622     0.5936194
   79     0.5857622     0.5936194
   80     0.5857622     0.5936194
   81     0.5857622     0.5936194
   82     0.5857622     0.5936194
   83     0.5857622     0.5936194
   84     0.5857622     0.5936194
   85     0.5857622     0.5936194
   86     0.5857622     0.5936194
   87     0.5857622     0.5936194
   88     0.5857622     0.5936194
   89     0.5857622     0.5936194
   90     0.5857622     0.5936194
   91     0.5857622     0.5936194
   92     0.5857622     0.5936194
   93     0.5857622     0.5936194
   94     0.5857622     0.5936194
   95     0.5857622     0.5936194
   96     0.5857622     0.5936194
   97     0.5857622     0.5936194
   98     0.5857622     0.5936194
   99     0.5857622     0.5936194
  100     0.5857622     0.5936194
TRAIN ERROR =  0.5857622
TEST  ERROR =  0.5936194
VAL   ERROR =  0.5914136
 
