
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5899609
    2           NaN     0.5899609
    3           NaN     0.5899609
    4           NaN     0.5899609
    5           NaN     0.5899609
    6           NaN     0.5899609
    7           NaN     0.5899609
    8           NaN     0.5899609
    9           NaN     0.5899609
   10           NaN     0.5899609
   11           NaN     0.5899609
   12           NaN     0.5899609
   13           NaN     0.5899609
   14           NaN     0.5899609
   15           NaN     0.5899609
   16           NaN     0.5899609
   17           NaN     0.5899609
   18           NaN     0.5899609
   19           NaN     0.5899609
   20           NaN     0.5899609
   21           NaN     0.5899609
   22           NaN     0.5899609
   23           NaN     0.5899609
   24           NaN     0.5899609
   25           NaN     0.5899609
   26           NaN     0.5899609
   27           NaN     0.5899609
   28           NaN     0.5899609
   29           NaN     0.5899609
   30           NaN     0.5899609
   31           NaN     0.5899609
   32           NaN     0.5899609
   33           NaN     0.5899609
   34           NaN     0.5899609
   35           NaN     0.5899609
   36           NaN     0.5899609
   37           NaN     0.5899609
   38           NaN     0.5899609
   39           NaN     0.5899609
   40           NaN     0.5899609
   41           NaN     0.5899609
   42           NaN     0.5899609
   43           NaN     0.5899609
   44           NaN     0.5899609
   45           NaN     0.5899609
   46           NaN     0.5899609
   47           NaN     0.5899609
   48           NaN     0.5899609
   49           NaN     0.5899609
   50           NaN     0.5899609
   51           NaN     0.5899609
   52           NaN     0.5899609
   53           NaN     0.5899609
   54           NaN     0.5899609
   55           NaN     0.5899609
   56           NaN     0.5899609
   57           NaN     0.5899609
   58           NaN     0.5899609
   59           NaN     0.5899609
   60           NaN     0.5899609
   61           NaN     0.5899609
   62           NaN     0.5899609
   63           NaN     0.5899609
   64           NaN     0.5899609
   65           NaN     0.5899609
   66           NaN     0.5899609
   67           NaN     0.5899609
   68           NaN     0.5899609
   69           NaN     0.5899609
   70           NaN     0.5899609
   71           NaN     0.5899609
   72           NaN     0.5899609
   73           NaN     0.5899609
   74           NaN     0.5899609
   75           NaN     0.5899609
   76           NaN     0.5899609
   77           NaN     0.5899609
   78           NaN     0.5899609
   79           NaN     0.5899609
   80           NaN     0.5899609
   81           NaN     0.5899609
   82           NaN     0.5899609
   83           NaN     0.5899609
   84           NaN     0.5899609
   85           NaN     0.5899609
   86           NaN     0.5899609
   87           NaN     0.5899609
   88           NaN     0.5899609
   89           NaN     0.5899609
   90           NaN     0.5899609
   91           NaN     0.5899609
   92           NaN     0.5899609
   93           NaN     0.5899609
   94           NaN     0.5899609
   95           NaN     0.5899609
   96           NaN     0.5899609
   97           NaN     0.5899609
   98           NaN     0.5899609
   99           NaN     0.5899609
  100           NaN     0.5899609
TRAIN ERROR =  0.5817484
TEST  ERROR =  0.5899609
VAL   ERROR =  0.5918729
 
